track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""As I Lie Thinking In My Backyard On August 2nd..."" - Live at Centennial Auditorium, Saskatoon, Saskatchewan, 11/1/1969",https://open.spotify.com/track/7jzdAOsz0zFqsfyXmtp88O,"Joni Mitchell Archives, Vol. 2: The Reprise Years (1968-1971)",https://open.spotify.com/album/0o9FY7BfZYuf1ujyBcd77d,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,58560,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
"""Lambert, Hendricks & Ross"" - Chelsea Recording",https://open.spotify.com/track/5ZJd9PP08fVzrofuurIPr4,"Joni Mitchell Archives, Vol. 2: The Reprise Years (1968-1971)",https://open.spotify.com/album/0o9FY7BfZYuf1ujyBcd77d,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,34530,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
"""My second album"" - Chelsea Recording",https://open.spotify.com/track/4LgNDf269wIMI2OU64491U,"Joni Mitchell Archives, Vol. 2: The Reprise Years (1968-1971)",https://open.spotify.com/album/0o9FY7BfZYuf1ujyBcd77d,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,148978,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
"""This is a mountain dulcimer"" - Live on In Concert, BBC, Paris Theatre, London, England, 10/29/1970",https://open.spotify.com/track/25veV0TK4zwILCKsKChxQB,"Joni Mitchell Archives, Vol. 2: The Reprise Years (1968-1971)",https://open.spotify.com/album/0o9FY7BfZYuf1ujyBcd77d,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,223410,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Bird That Whistles,https://open.spotify.com/track/0IwH3WfpSkxDsjNRnry236,Chalk Mark In A Rain Storm,https://open.spotify.com/album/2qVwLFYnUbFT8kbl27uZ1J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,157040,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Case of You,https://open.spotify.com/track/3T0jdpgl4uKsHfYNI0r5Er,Duvet Day Songs,https://open.spotify.com/album/1lMRhtNybZjQXMRwlMaSEO,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-01-29,263480,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-23,263480,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Chair in the Sky,https://open.spotify.com/track/6aiMrMEuJpFZxejYWAdwc1,Mingus,https://open.spotify.com/album/33vCXtlecxvFyBcoICxMYx,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,402440,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Good Suit and a Good Haircut - Mingus Early Alternate Version,https://open.spotify.com/track/5NWFUgoVrfpVJD3nX8XxCp,"Joni Mitchell Archives, Vol. 4: The Asylum Years (1976-1980)",https://open.spotify.com/album/3h92YLlbhrPmULikdCiuSf,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-10-12,192040,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Melody In Your Name,https://open.spotify.com/track/4aKd15A5WYys9PpMUPscml,Joni Mitchell Archives – Vol. 1: The Early Years (1963-1967),https://open.spotify.com/album/5YtEGR5G9awoXLfInVhZxC,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,239093,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
A Strange Boy,https://open.spotify.com/track/496yE7Yi0gUAt7rkGVN4op,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,259265,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
"A Valentine For Joni - Live at Carnegie Hall, New York, NY, 2/1/1969",https://open.spotify.com/track/7vIqqnsIEyFm2na9mKDPMR,"Joni Mitchell Archives, Vol. 2: The Reprise Years (1968-1971)",https://open.spotify.com/album/0o9FY7BfZYuf1ujyBcd77d,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2024-03-21,72013,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
Age of Apathy,https://open.spotify.com/track/3ZzMnokqu1zCrHI9NJviKj,Age of Apathy,https://open.spotify.com/album/0GvP6JkCysq2idJCmIxqBo,Aoife O'Donovan,https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa,2024-01-29,238218,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2sE0XOCyp1Qp8gfwRn8gjl"">Joni Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joni Mitchell
