track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2021-12-17,220773,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
A Usted,https://open.spotify.com/track/4PX3v1a24ji1lKcK1XLyOJ,La Flor de la Amistad,https://open.spotify.com/album/7FFD7wBmJN2GA2GiY3Hmfx,Reynaldo Armas,https://open.spotify.com/artist/4f9PE0QPtTbplq7CUj0Ots,2021-12-17,179233,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
A Usted,https://open.spotify.com/track/5LSC9zM0ppYJJjHwvVvFef,La Flor de la Amistad,https://open.spotify.com/album/5MaoWlg2pDE2YD4meTjq0n,Reynaldo Armas,https://open.spotify.com/artist/4f9PE0QPtTbplq7CUj0Ots,2023-11-21,179983,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
A Veces,https://open.spotify.com/track/3aZx00h5NlPzmfTPuVplJ5,A Veces,https://open.spotify.com/album/6Sj3PLu88SCbUgkm8KlXDu,"Corina Smith, Arcángel","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-12-17,226578,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Abajo y Arriba (with Juhn),https://open.spotify.com/track/5S6t8dvq3kL4V4FmuMQi32,Abajo y Arriba (with Juhn),https://open.spotify.com/album/6qTXCgKXlmxCP4a2ed1R71,"Lele Pons, Juhn","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2021-12-17,168041,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Allá Cayó,https://open.spotify.com/track/6F7uqfzvcdl5Y42mJBVc9V,Plomo Revienta,https://open.spotify.com/album/5LIVxzLRdrJowxmLayI3uc,Desorden Público,https://open.spotify.com/artist/0kyQwKHCZnKE7kTXkxXjrB,2021-12-17,252280,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Amparito,https://open.spotify.com/track/0ayNtRudPUG8mMSL6xzVcF,Amparito,https://open.spotify.com/album/2v6ufk2RJEMUw5Vqe1f8In,Maracaibo 15,https://open.spotify.com/artist/1V6FooKFiokndcPHKJ4Tmz,2022-09-30,188128,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Amparito,https://open.spotify.com/track/0DTkjSxTl3Q2xYqok4vhH4,Super Exitos De Maracaibo 15,https://open.spotify.com/album/5GbKnnwqvJRto8ck2PV3WY,Maracaibo 15,https://open.spotify.com/artist/1V6FooKFiokndcPHKJ4Tmz,2021-12-17,191213,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Amparito,https://open.spotify.com/track/7JROzRIIqOlXCLeqKUMhb2,Super Éxitos Maracaibo 15,https://open.spotify.com/album/2eosHIm0MBOnhvbiBANIH5,Maracaibo 15,https://open.spotify.com/artist/1V6FooKFiokndcPHKJ4Tmz,2022-07-01,192466,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
Amén,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2,Amén,https://open.spotify.com/album/78lYOKWnja1dwjaX8kHeP5,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2021-12-17,253634,2022-01-13,Representando la cultura con orgullo. Representing with pride! Cover: Alleh & Yorghaki,Made In Venezuela
