track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12345 Once I Caught A Ghost Hi-Five!,https://open.spotify.com/track/1p3wAJAZwu6VODkm2knq6f,"Halloween with CoComelon, Vol. 2",https://open.spotify.com/album/3e3KANpgO8gRuBg7PnpXEB,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-10-11,113935,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
A Little More,https://open.spotify.com/track/3iQyxNq8TnhYimIMrKbEwa,A Little More,https://open.spotify.com/album/6jx4akSZu1hcJVADH1JUZd,Jessica Darrow,https://open.spotify.com/artist/4vdAAzZBUKbsrvHi6UR7B7,2022-11-07,186726,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
ABC Song,https://open.spotify.com/track/29H35COf0rsqC5JHCCkRhp,Blue's Clues & You Nursery Rhymes Vol. 2,https://open.spotify.com/album/24G6yniJsLLHSoYQvE2BmU,"Blue's Clues & You, Nick Jr.","https://open.spotify.com/artist/40mye8b6PC8ef8GSFgWscG, https://open.spotify.com/artist/2hMLlEmFVPTsBh803qCfoC",2022-10-25,190956,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Alice's Wonderland Bakery Main Title Theme,https://open.spotify.com/track/2iwANQOVJrBrlceepJCf4G,Disney Junior Music: Alice's Wonderland Bakery,https://open.spotify.com/album/6QZhO5hRNEAwHVutNz6SyI,"Alice's Wonderland Bakery - Cast, Disney Junior","https://open.spotify.com/artist/1cxwUCMGpf55hTYUFPXNwQ, https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H",2022-10-25,60406,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-05-27,183014,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-05-27,220779,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Ants Go Marching,https://open.spotify.com/track/2YaXGn18P9C25tAJYXUUqR,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-10-04,233454,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Are Rhinos Unicorns?,https://open.spotify.com/track/4DmwB6YCmMOxWZhxg0Nonm,Noggin Knows: Songs About Big Questions,https://open.spotify.com/album/1sbK8c5skJ9HQOsIOoK9v4,Noggin,https://open.spotify.com/artist/3gV7M2xBjZ7dN42b41LHYn,2023-03-13,57683,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Are You Ready To Rock,https://open.spotify.com/track/68uRn5hfyRhOGTdf2qYSLL,School of Rock (Original Music from the Series),https://open.spotify.com/album/3SsHDfRaZOQqsnEYudPV4C,"Nickelodeon, School of Rock Cast","https://open.spotify.com/artist/6EP1XFnygH4lAap7EsBs65, https://open.spotify.com/artist/4K0OM7fVHVhfMNfMklEwaa",2023-01-30,116215,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
Baby Animals Dance,https://open.spotify.com/track/2dWIX6bnShOvLds71mxLli,CoComelon Kids Hits Vol. 12,https://open.spotify.com/album/5v59BIsYXNxBsjIvwVBDRC,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-03-26,161423,2022-06-10,"Kids music from Disney, CoComelon, Nickelodeon, and more! Find new tracks and familiar favorites on this kids music playlist, and check back each week for more!",Kids Music
