track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Fuck A) Silver Lining,https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2022-12-29,168613,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
All My Friends Are Falling In Love,https://open.spotify.com/track/0JAQUGJudVlhRoAqqhVoYX,All My Friends Are Falling In Love,https://open.spotify.com/album/36dPTCQrHjXgcgKhHi6jcV,The Vaccines,https://open.spotify.com/artist/0Ak6DLKHtpR6TEEnmcorKA,2022-12-29,210161,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Always Ascending,https://open.spotify.com/track/1by2yZWXqeTs4SRlBDsGov,Always Ascending,https://open.spotify.com/album/5mGnBhRKFyZ3hcqNJLl08W,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2022-12-29,321413,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Are You Ready,https://open.spotify.com/track/4zvqMZ6g4wKZaPpOQvoBpP,Evolution,https://open.spotify.com/album/0V73oq7XX0jQL8hd1EZWe4,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2022-12-29,261680,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Beloved,https://open.spotify.com/track/7HFgnF1oPMzkCqEMBOA2yI,Delta,https://open.spotify.com/album/0Wmnkh4lzGy5rgkUPOjYbg,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-12-29,265096,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Blood,https://open.spotify.com/track/7gQ7DfSSc3b8e4cHtFnDxu,Ember,https://open.spotify.com/album/2D1s85eD7MLnPd3zjfK4tr,Breaking Benjamin,https://open.spotify.com/artist/5BtHciL0e0zOP7prIHn3pP,2022-12-29,189120,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Body Talks,https://open.spotify.com/track/6spaGIZEfeDYlgAupMI34k,YOUNG&DANGEROUS,https://open.spotify.com/album/1mFRTnYk72zZfVk7l25G3g,The Struts,https://open.spotify.com/artist/3lDpdwM8KILepMHqBWUhIA,2022-12-29,178115,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Burnin',https://open.spotify.com/track/2N9tek9pAY4PnMqO8lrHAv,Family Tree,https://open.spotify.com/album/1zDzNUjqgDuZkrgHWear9s,Black Stone Cherry,https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug,2022-12-29,208746,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Chlorine,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,Trench,https://open.spotify.com/album/621cXqrTSSJi1WqDMSLmbL,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2022-12-29,324466,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Dance Macabre,https://open.spotify.com/track/6Hy5eV34eYOsJk15vhv0z8,Dance Macabre,https://open.spotify.com/album/1XwggBYPDQsBK8QoGQPYUn,Ghost,https://open.spotify.com/artist/59Wqgepq8oUVQ79gCvpV3E,2022-12-29,219720,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Dangerous Night,https://open.spotify.com/track/7793p4ZXhtbW5RpeRK7rid,AMERICA,https://open.spotify.com/album/0XcHdI2ZyNADjfvo5Ubs39,Thirty Seconds To Mars,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,2022-12-29,199773,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Dead Eyes of London,https://open.spotify.com/track/5OoxfZXbINjTED0TIzr4z5,Vol 1,https://open.spotify.com/album/54cXC8kAS5Gk5caZMxcYmG,Uncle Acid & The Deadbeats,https://open.spotify.com/artist/16PcI6JjJuUfPlsX8Ffvfl,2022-12-29,243720,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Despicable,https://open.spotify.com/track/5IPT4Noqvo7bsfbWUOHcG4,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2022-12-29,223893,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
DEVIL,https://open.spotify.com/track/2hEYslbdYWFSIA6JboUvnR,ATTENTION ATTENTION,https://open.spotify.com/album/0dtwIycvTaFNjo44QRwWz7,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2022-12-29,207986,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Four Out Of Five,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Tranquility Base Hotel & Casino,https://open.spotify.com/album/7v6FNgLDS8KmaWA1amUtqe,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-12-29,312346,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Give Yourself A Try,https://open.spotify.com/track/4rmIfFUZhhi9sS5IYtpkXw,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-12-29,196588,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
Glory,https://open.spotify.com/track/6hypt8VPJxeMXTTcRUHS86,Pressure,https://open.spotify.com/album/4enE8eppWJ9fQXLqTP2TDE,The Score,https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I,2022-12-29,166693,2024-11-01,Big rock tracks from 2018. Cover: Ghost,Best of Rock: 2018
