track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A 150,https://open.spotify.com/track/1efOV43D7VeE2YyTZflN6F,A 150,https://open.spotify.com/album/51g8xFmtl2Bm6TXRNidRkC,"Sebastian Esquivel, Leon Leiden, Eugenio Esquivel, Los Esquivel","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-08-08,148317,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
A Cargo del Terreno,https://open.spotify.com/track/0zC0P5eGWHbUB3T0uJpv0L,A Cargo del Terreno,https://open.spotify.com/album/6ZaB0FWEXlgSEAgirQs8cG,Sebastian Esquivel,https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C,2024-08-08,142474,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Adiamantado,https://open.spotify.com/track/1nO2UwK0QUZwTxHZL6fa8f,Adiamantado,https://open.spotify.com/album/02r5GQTeyId72iagm3Gxm1,"Rich Vagos, Jayrick, Sebastian Esquivel","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-08-08,179000,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-08-08,197114,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Bachata Bélica,https://open.spotify.com/track/1Bhc0dOPU2yc4w1G9WpzWR,Bachata Bélica,https://open.spotify.com/album/4xeQqVxLpVcYWGgLfa9X02,"Los Esquivel, Prince Royce, Brray, Sebastian Esquivel, Eugenio Esquivel","https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz",2025-02-15,195100,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Bachata Bélica,https://open.spotify.com/track/5AHWjW3OuZqmv1peHqJdpC,Bachata Bélica,https://open.spotify.com/album/40KVbEIaxXE94S7N1kXGra,"Sebastian Esquivel, Eugenio Esquivel, Prince Royce, Brray, Los Esquivel","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2025-01-20,195100,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Bagatelle,https://open.spotify.com/track/1vtoYqHjuwXaGoeRtCkBJc,Bagatelle,https://open.spotify.com/album/6c5u2U5TXjrwVUUViUZdM0,"Alex Favela, Yeri Mua, Eugenio Esquivel, Sebastian Esquivel","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-08-08,259777,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Bélico el Asunto (Tolin Infante) - En Vivo,https://open.spotify.com/track/6y12FgosWycm24wbCkVYrv,Los Esquivel En Vivo Desde Cadereyta,https://open.spotify.com/album/6cVX7B3bzYW5Je5vVUjyXr,"Sebastian Esquivel, Eugenio Esquivel, Los De La Norte LDLN, Grupo Opuesto Sentido","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/6zUohwxj78LtEvlXR4T8fU, https://open.spotify.com/artist/6X9jlymvUdil1KMlUnGBu2",2024-08-08,271387,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Bélico y Cholo,https://open.spotify.com/track/4tyb1RvGtFlSDpWVqoGcdz,Bélico y Cholo,https://open.spotify.com/album/3TLunjZoDqcC2dicF8XWY2,"Sebastian Esquivel, Yerai R","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1d9KyLzLJGWNVuWjNH4WmY",2024-08-08,202218,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
Cartier en Mano,https://open.spotify.com/track/3cL0YHP6FIE3fWIujhdGCu,Cartier en Mano,https://open.spotify.com/album/1nXeA6b9XN2vuMBHX4AdlL,Sebastian Esquivel,https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C,2024-08-08,155818,2024-08-08,"This is Sebastian Esquivel. The essential tracks, all in one playlist.",This Is Sebastian Esquivel
