track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Connecticut Yankee in King Arthur's Court,https://open.spotify.com/track/6hAGtfXR4PFqRT7lcTqeyj,The Very Best of Mark Twain,https://open.spotify.com/album/0SmOYwRalK8pALmA7DS4s3,Nbc Theater,https://open.spotify.com/artist/2XH968CwqNZK2Dkm5EEFuh,2014-03-27,3419253,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
A Doll's House,https://open.spotify.com/track/0jrUTt0jxGOHuqjAgDUkQr,A Doll's House,https://open.spotify.com/album/1tLHdaEWHlv215SiIAf9A6,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3492806,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
A Farewell to Arms,https://open.spotify.com/track/1ZDONh7kJSPX7jqPFmOORp,A Farewell to Arms,https://open.spotify.com/album/3NHeDUKYIqau0YGdMiUPi6,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3541054,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
A Tale Of Two Cities,https://open.spotify.com/track/3Ioqwk0YywGH5gfCK0HiWZ,The Charles Dickens Radio Shows,https://open.spotify.com/album/6Y6tS3Kh10FfHl5hcZXJrZ,Lux Radio Theater starring Orson Welles,https://open.spotify.com/artist/0EUhjm11eHXIJCDd2hNI20,2014-03-27,3329733,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
Babylon Revisited,https://open.spotify.com/track/2A5jjjwduGW8pRE6Q6Gh0n,Fitzgerald: Babylon Revisited,https://open.spotify.com/album/5tL92eJINeCZ9UgGJSArhz,Nbc Theater,https://open.spotify.com/artist/2XH968CwqNZK2Dkm5EEFuh,2014-03-27,3077173,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
BONUS TRACK: Cecil B. DeMille talks with the stars,https://open.spotify.com/track/4B3Sp8MADakqEqFkNgH2Fz,The Phantom Of The Opera - Radio Broadcast & Musical,https://open.spotify.com/album/59JE9G4JcpPQK8addYGOqP,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,159613,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
David Copperfield,https://open.spotify.com/track/5w7U5wiHgKY8qvMUyKOcRw,The Charles Dickens Radio Shows,https://open.spotify.com/album/6Y6tS3Kh10FfHl5hcZXJrZ,"Richard Burton, Theater Guild On The Air starring Boris Karloff","https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P, https://open.spotify.com/artist/6IhDgkKSvYHMjgBYVkk0VX",2015-06-10,3453493,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
Great Expectations,https://open.spotify.com/track/3axi9MIhkRbiE8PiwLhYiZ,The Charles Dickens Radio Shows,https://open.spotify.com/album/6Y6tS3Kh10FfHl5hcZXJrZ,NBC Univeristy Theater,https://open.spotify.com/artist/0IFMry9wsLKQx4YLvIbQQQ,2015-06-10,3588600,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
His Girl Friday,https://open.spotify.com/track/6BFWWGnEEn4tAqTYwvMuCu,His Girl Friday,https://open.spotify.com/album/5SlXYbDBwb1ZaQkTk2DXLP,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3514827,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
Oliver Twist,https://open.spotify.com/track/7854GEuUh9AHwqk3XNtb4K,The Charles Dickens Radio Shows,https://open.spotify.com/album/6Y6tS3Kh10FfHl5hcZXJrZ,General Mills Radio Adventure Theater,https://open.spotify.com/artist/6xs57uuLNyonpg4itV7E9n,2015-06-10,2448306,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
Snow White,https://open.spotify.com/track/4nWPPcSlOq6lVee2LOldEA,Snow White,https://open.spotify.com/album/5AvbgMSka35PzJ9GneRhlR,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3370004,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
The Age of Innocence,https://open.spotify.com/track/0ABOnUPoyrGNyR9bjTXPm2,The Age of Innocence by Edith Wharton,https://open.spotify.com/album/7nkixQmmIl8KHcNO6OjrYy,Nbc Theater,https://open.spotify.com/artist/2XH968CwqNZK2Dkm5EEFuh,2014-03-27,3173520,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
The Cask of Amontillado,https://open.spotify.com/track/3ocPhjfTqVKNUeHbYH7csI,The Very Best of Edgar Allan Poe,https://open.spotify.com/album/5k0Ix71NHuQsBHRayXWleu,Nbc Theater,https://open.spotify.com/artist/2XH968CwqNZK2Dkm5EEFuh,2014-03-27,640786,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
The Count of Monte Cristo,https://open.spotify.com/track/6WsdTMOXoohWLnQ3JQcVNw,The Count of Monte Cristo,https://open.spotify.com/album/2Bc4z8iBAhpeGNRcPS0Jbu,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3539382,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
The Girl from Tenth Avenue,https://open.spotify.com/track/3Dnq6v8gqOybIH3Ffvftaz,The Girl from Tenth Avenue,https://open.spotify.com/album/3no5nvGhh7xdGtqHyqJZS7,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3584705,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
The Life of Emile Zola,https://open.spotify.com/track/3NFXYmrOoYm5Vh2KsdqylC,The Life of Emile Zola,https://open.spotify.com/album/6J1xPIhJyohCHdixAQM73S,The Lux Radio Theatre,https://open.spotify.com/artist/2kVpl3DifUdHLilmhpYZJF,2014-02-21,3510622,2021-12-21,For your listening pleasure: relax with classic literature and the best of Hollywood and Broadway on the air. Updated regularly.,Vintage Radio Dramas
