track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 de septiembre,https://open.spotify.com/track/6oTDC7wBYS5pURSQEMEcBz,21 de septiembre,https://open.spotify.com/album/3a1GwfJPTWJjSwh4KwxTko,Greccia,https://open.spotify.com/artist/7Kt1VI4cn5dO0jv8SzzV6K,2024-02-09,127594,2022-06-10,Con mucho corazón 💘,tqm
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-08-26,191094,2022-06-10,Con mucho corazón 💘,tqm
A las 9:05,https://open.spotify.com/track/17NFVJcGuyMnATW0VyWYPW,Mi Otra Mitad,https://open.spotify.com/album/2yj8afBHgfBKRUBKC7t5j3,Gonzalo Ávila,https://open.spotify.com/artist/4PuwS1TZc8ybMnXxgUIOn6,2024-02-09,244515,2022-06-10,Con mucho corazón 💘,tqm
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-10-28,197000,2022-06-10,Con mucho corazón 💘,tqm
A Veces Bien Y A Veces Mal,https://open.spotify.com/track/21DZByorOzBJ0a0mikH8ri,A Veces Bien Y A Veces Mal,https://open.spotify.com/album/0pWorPBOSUnnsjMWWAXtci,"Ricky Martin, Reik","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-05-17,145783,2022-06-10,Con mucho corazón 💘,tqm
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2022-05-17,258638,2022-06-10,Con mucho corazón 💘,tqm
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-05-17,193699,2022-06-10,Con mucho corazón 💘,tqm
Algo Me Pasa,https://open.spotify.com/track/1tZU2osSQKZ4VsAcmszltK,Algo Me Pasa,https://open.spotify.com/album/2dhVZS72T4n6KfI71hnSXb,Vale,https://open.spotify.com/artist/22p8vOZwMABvl5qt2nZHWD,2023-02-03,205360,2022-06-10,Con mucho corazón 💘,tqm
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-05-17,241659,2022-06-10,Con mucho corazón 💘,tqm
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-05-17,231154,2022-06-10,Con mucho corazón 💘,tqm
