track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-06-04,162162,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-12-12,172597,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-06-04,198295,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
American Dreaming,https://open.spotify.com/track/5MCM2YPIxYTt82Ub6j4HBZ,American Dreaming,https://open.spotify.com/album/6uAs0LUlrnnJZ21YKqqKaT,Sierra Ferrell,https://open.spotify.com/artist/3oVcF3VdpMuvMvLLyHPT4t,2024-12-12,257297,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2024-12-12,197639,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-12,169917,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
ATTITUDE (FEAT. CHARLIE WILSON & CASH COBAIN),https://open.spotify.com/track/724YXkrlOINBst64isK3KP,HARDSTONE PSYCHO,https://open.spotify.com/album/0Kzb3u6kMnOJOZXYFSk33F,"Don Toliver, Charlie Wilson, Cash Cobain","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w, https://open.spotify.com/artist/2R0CFyeMDiRbfkhkIMbyl1",2024-12-12,161053,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
Baddy On The Floor,https://open.spotify.com/track/3CqaTHbiU2nBy3Ar9RnDHN,Baddy On The Floor,https://open.spotify.com/album/2fDJNwprKYSK4ovmRzcoe4,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-06-04,222315,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-04,210373,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
booboo,https://open.spotify.com/track/1wNGpQSw15a7rXjtcK4hK8,booboo,https://open.spotify.com/album/4BfBqITkTu0mQbjXEhL2yT,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2024-12-12,212266,2024-06-08,Meticulously selected by Spotify music experts.,Editors' Picks: Best Songs of 2024
