track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do You Wanna Date My) Avatar (feat. Felicia Day),https://open.spotify.com/track/5wbSBRMCIFx381ltPrlDKm,(Do You Wanna Date My) Avatar (feat. Felicia Day),https://open.spotify.com/album/2VS1J10r6k9w2kUjQAROuS,"The Guild, Felicia Day","https://open.spotify.com/artist/4ZTRDkeQlp2OsLLVd0iSd8, https://open.spotify.com/artist/67pV3IHfrxmBSOdhwyKDQU",2019-12-16,219850,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
20 Percent Cooler,https://open.spotify.com/track/1DFnEeH1a4zUh4pIRzopEF,20 Percent Cooler - Single,https://open.spotify.com/album/0iIFFIydL6qKU5iTAFdoBT,Ken Ashcorp,https://open.spotify.com/artist/1x2YcZB1QpRZB3HT9gdUCQ,2022-04-27,192000,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
40 Years of Gaming,https://open.spotify.com/track/1ns3STBPKdYQmtoD8Vt9JE,Generation Gaming VI,https://open.spotify.com/album/7Cjd3XZqXHmRxZpPQw4MW4,Dan Bull,https://open.spotify.com/artist/17BmVePNxhzlRGKc85xYsd,2019-12-16,206856,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
8-Bit Anthem,https://open.spotify.com/track/3qeHRH2O7jUkZLIsXKnu21,8-Bit Anthem,https://open.spotify.com/album/06LZbYlwkIiVZnwegxcHeh,The GAG Quartet,https://open.spotify.com/artist/6qcUeWE0nbXnXcoLLPpDoa,2019-12-16,310057,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
Angel,https://open.spotify.com/track/4FYYh4qbUQ1DyISi0grkAM,Power Overwhelming,https://open.spotify.com/album/4OAHglzphWtNgkOiRHtEbE,Big Bad Bosses,https://open.spotify.com/artist/59QILJMrgLz4d4PJLIq8jn,2022-04-27,220250,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
Back in Black,https://open.spotify.com/track/06VeVP9K5PIGOwsXV9VBbV,"Video Game Songs, Vol. 1",https://open.spotify.com/album/4TQ0wWEL3SNrKHj6ihlgYE,Tryhardninja,https://open.spotify.com/artist/0B7Y5KDNScTBzeN7DY74YG,2022-04-27,189353,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
Bajancanadian Song,https://open.spotify.com/track/6bjljrd6dICc3cvZGGEbCj,Bajancanadian Song,https://open.spotify.com/album/2oaS0HbNXQlVOlVyRqbUm3,MC Jams,https://open.spotify.com/artist/6wgy3yMfEYw0vdth7sKPhU,2019-12-16,191788,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
"Borderlands Rock Rap ""In The Borderlands""",https://open.spotify.com/track/0fp1PyzIVdjFqd0fmbLdXD,Pwn Star,https://open.spotify.com/album/6qDBfy33RllgJSK41Hcokf,Teamheadkick,https://open.spotify.com/artist/3CBAfv5IxPSyPNilBTX4tP,2019-12-16,238125,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
Candle Queen,https://open.spotify.com/track/63PoQFqCBMlCUDBUtUiXRZ,Candle Queen,https://open.spotify.com/album/4KKDG7iIWtyzpZ7SYhos3E,"Ghost and Pals, Silver Chord Music","https://open.spotify.com/artist/3Avni6DLpoxtanND8mG5t8, https://open.spotify.com/artist/7tNVcA7VUp5sOYQ9VYgyin",2022-04-27,153208,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
Dota 2 Main Theme (A'cappella),https://open.spotify.com/track/16Vx6T7uOiWk57QRde45C2,Dota 2 Main Theme,https://open.spotify.com/album/7p975c7JFrffuRdvX3acXQ,Live Voices,https://open.spotify.com/artist/5SoYNg3hKZV1rCUZDmgGJj,2019-12-16,103534,2021-12-21,"100% fan-made music. Gaming parodies of famous songs and unique creations, inspired by Minecraft, Warcraft, Pokémon and more.",Nerding Around
