track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case Of You - Short Version,https://open.spotify.com/track/0KAySWy3E1U629TK0xwJOP,River: The Joni Letters,https://open.spotify.com/album/4XkWqozX4Uqc0qwncCVZxi,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2024-03-20,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Case Of You - Short Version,https://open.spotify.com/track/3j4qGBWRoLvtpeSCS6IAjf,Legendary Recordings: Herbie Hancock,https://open.spotify.com/album/38rwVFg1NMwmkeGmo8b9oU,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2023-08-23,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Case Of You - Short Version,https://open.spotify.com/track/4pVnYnA1mTIccXsLLEKMyY,Lounge Jazz,https://open.spotify.com/album/6rhfgujT6eCMrlnQay4T0C,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2022-09-13,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Case Of You - Short Version,https://open.spotify.com/track/5Zfe0oV4iNs4kYIvdbPntt,Jazz Volume: Herbie Hancock,https://open.spotify.com/album/3lCwfnhFxg2TRZow4x555z,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2022-12-01,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Case Of You - Short Version,https://open.spotify.com/track/5mFYhmpAeyTPrNgz4E283K,Herbie Hancock: Hits & Rarities,https://open.spotify.com/album/01wO4zYqruKFxPiSlfHQNY,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2022-10-05,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Case Of You - Short Version,https://open.spotify.com/track/6O0FfT5Bug1jwow4fjgm4B,Late Night Herbie Hancock,https://open.spotify.com/album/6gnhEM1JLltKA6ophLSrDF,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2024-02-01,456480,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Day In The Life,https://open.spotify.com/track/1P2vPz7FqmxdSAnSloCWc8,A Day In The Life: Impressions Of Pepper,https://open.spotify.com/album/6rWvJJR3Hocji9Tgs1arq4,The JuJu Exchange,https://open.spotify.com/artist/2z18t1v0xbF5ehh25MMfPV,2022-09-13,289653,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Hard Day's Night,https://open.spotify.com/track/2ESLwV27dNbFi91FUJdPJP,Basie's Beatle Bag,https://open.spotify.com/album/1XBfMdvfawbcBOh43VvHWE,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2022-09-13,262706,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Hard Day's Night,https://open.spotify.com/track/3f3hT4I98nzIeqijasHcud,Sunday Morning,https://open.spotify.com/album/6yYoYbMFB4I37AgBBsbKMy,"Les Crossaders, Deborah Dixon","https://open.spotify.com/artist/2MmYl6uhjTpPB6mSnNOWHv, https://open.spotify.com/artist/1aHdv3nIrpIqY0Ot84aUCl",2022-09-13,173253,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/4rTIHSHAUhS7VZdv7RWaQL,East/West,https://open.spotify.com/album/3osIJ2ulRYsz7FMAw1AG3E,Bill Frisell,https://open.spotify.com/artist/3SONlwqLIP2GtaMh9pLYe5,2022-09-13,707146,2022-09-17,Covers of classic songs with a touch of Jazz. Cover: Joey Alexander,Jazz Covers
