track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-21,175102,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
180 Segundos,https://open.spotify.com/track/7mPmFxM9YYXF3RoLmceBAk,180 Segundos,https://open.spotify.com/album/0AK5ptaqbQvj3pLqPsvdAc,"Aldo Trujillo, La Nueva C","https://open.spotify.com/artist/0l6WgSoqo4UqeuXFKnTQRu, https://open.spotify.com/artist/1tl27rwbbTb7px4vcga4R3",2023-03-03,170171,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
19 por los Radios,https://open.spotify.com/track/6a8Hh1MmoFmXNKJ01ozxSU,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Tony Aguirre","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2024-01-04,164403,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-14,174655,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-01-13,126293,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
300 Locos,https://open.spotify.com/track/3vuSsB9MXGKftwFcdPXa5b,300 Locos,https://open.spotify.com/album/2NiabbGx0zWdPyA9exP1ZH,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-02-21,176917,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-05-13,149163,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-05,215745,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-01,165957,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-02-21,148561,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
A Mi Modo,https://open.spotify.com/track/4yTTya8odDhObFpaoUL23T,A Mi Modo,https://open.spotify.com/album/5ieqS1Hv44JfmKTyNnWjV2,"Grupo Firme, La Ventaja","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD",2022-11-04,189751,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
ABUNDANCIA,https://open.spotify.com/track/2eDoBIOHmUpXzQAaeDFaLf,ABUNDANCIA,https://open.spotify.com/album/3DuWQG0xMssV1elPEUYqgC,"Jasiel Nuñez, LEGADO 7","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2025-02-21,167977,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-01-19,150974,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Aerolínea Carrillo,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL,The Green Trip,https://open.spotify.com/album/1KrCvwoIRQ18824qcMFb4F,"T3R Elemento, Gerardo Ortiz","https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2022-02-21,174275,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Ahora Piden Paros,https://open.spotify.com/track/1oRxWYm6Vw7dwsnmewFuhx,Ahora Piden Paros,https://open.spotify.com/album/0MSj2lraOwsb0XACGOItcQ,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2022-10-21,139625,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Ajustadón,https://open.spotify.com/track/3HgmSgGxjVSIL3WjZVe4bs,Ajustadón,https://open.spotify.com/album/3BmRferj96GiKpT6IfGe0j,"Luis Mexia, Edgardo Nuñez","https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-11-15,159685,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Al Estilo Rancheron,https://open.spotify.com/track/0G1D3gX48Y56yKMQB5Q1UJ,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-02-21,198466,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
ALFOMBRA ROJA,https://open.spotify.com/track/3wS0JIapaGqM2zqsRi3p86,Sin Rumbo,https://open.spotify.com/album/6A9AcyUAEfykm4rB37PBOi,Daniel Garcia,https://open.spotify.com/artist/5i2Jd6V3K4WdpXAqvQtCrE,2024-01-12,225416,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Amapola,https://open.spotify.com/track/43558Td2trz7O0chZYohEE,Amapola,https://open.spotify.com/album/1GG84O2hw5FjafV19KYMSr,"Natanael Cano, Nueva H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S",2024-12-13,180693,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2022-11-28,174942,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Amigos ¿De Quién?,https://open.spotify.com/track/472RYrDoNry11jkmJIWeat,Amigos ¿De Quién?,https://open.spotify.com/album/3RNl5xBdlJA02tSLV3fSeL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-03-29,165428,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
AMIRI,https://open.spotify.com/track/3dpBkXMbRdDQ6ZhcxFufQp,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,"Jasiel Nuñez, Peso Pluma, Tito Double P","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-15,123096,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Amiri,https://open.spotify.com/track/3Ih990MdWvxRHhdOBZd4gK,Amiri,https://open.spotify.com/album/4GCIJszRzffxDM8frcJzrI,Polo Gonzalez,https://open.spotify.com/artist/0OpXeanba0vYnyoft00BP6,2024-03-15,211904,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Anda Bien el Nene,https://open.spotify.com/track/5rAnfPGKZGyRBzI5kcAaqB,Anda Bien el Nene,https://open.spotify.com/album/5i7XYxpwdpDMmmrR07H7PU,"Oscar Maydon, Grupo Marca Registrada","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC",2024-02-09,177023,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
ANDAMOS GANANDO,https://open.spotify.com/track/6TTGRjvzdhIg4eWYbHj4fI,ANDAMOS GANANDO,https://open.spotify.com/album/1HpR34HOatAt6OkrqxFOfx,"Hermanos Espinoza, LOS DOS DE TAMAULIPAS","https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV, https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi",2025-02-14,162735,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-02-28,137183,2022-02-26,"Del rancho a la ciudad, las historias que pocos se atreven a contar. Clave Especial en portada. ",Corridos Perrones
