track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alo Alo,https://open.spotify.com/track/5X67X7Nfl8V9EigDe1p4cE,"Salsa De La Mata, Vol. 2",https://open.spotify.com/album/4szcF2VzqktkY6LMSVuMbk,Wayne Gorbea,https://open.spotify.com/artist/0tvNMJ8jl7lHOHv3ykLYvD,2020-04-14,291970,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Amigo De Qué,https://open.spotify.com/track/6xlMy3tJb0DWQrnO8qFHzO,Infinito,https://open.spotify.com/album/4XPP8oI0Vb2Lm86YUyosog,Willie Rosario,https://open.spotify.com/artist/24qSVomYxpfAFwzBnKCc8J,2020-04-14,208506,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Amor y Control,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,Amor Y Control,https://open.spotify.com/album/1kPq7UKuMaC8bELSvLgofj,Rubén Blades,https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj,2020-04-14,352440,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2020-04-14,253253,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Azuquita Pa'l Cafe,https://open.spotify.com/track/3ZmIxCahvjC07OaxCIoCsM,25th Anniversary,https://open.spotify.com/album/7GO5kZOp732nPbwGVsQePn,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2020-04-14,249373,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Azúcar,https://open.spotify.com/track/4j0CkYOhOdPyWjfpEL1sWM,Azúcar pa' Ti,https://open.spotify.com/album/7ABnsWLl8iiyVqkpR9ZRGT,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2020-04-14,569240,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Bang! Bang!,https://open.spotify.com/track/7wguzZQ79ZzR1WljM25BD6,Joe Cuba - El Alcalde Del Barrio,https://open.spotify.com/album/5A204B0ZpW2ZYANvA4tSyL,Joe Cuba,https://open.spotify.com/artist/5MlfccEEOw6kihsT8eQtbh,2023-02-14,248213,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Bang! Bang!,https://open.spotify.com/track/34SaKdUpbPOXx2MDvFt9bi,"Fania Records: The 60's, Vol. Three",https://open.spotify.com/album/7Hb26qi6ORGMxTxh24WRsK,Joe Cuba Sextet,https://open.spotify.com/artist/7glnjTMVq4r8iNugFbuIqj,2020-04-14,245896,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Bang! Bang!,https://open.spotify.com/track/0gbeHMR4ESdykYOwWQ3PBw,Wanted Dead Or Alive (Bang Bang Push Push Push),https://open.spotify.com/album/4W0zbRYPZqZgxzjQDVA63H,Joe Cuba Sextet,https://open.spotify.com/artist/7glnjTMVq4r8iNugFbuIqj,2020-04-14,246600,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Brujeria,https://open.spotify.com/track/6RVNMkVUHijxWQnGOOeOa1,"Aqui Estoy Yo, Vol. 1",https://open.spotify.com/album/00kLg7atNIIaRc63s93Dry,"Charlie Aponte, El Gran Combo De Puerto Rico, Yayo El Indio","https://open.spotify.com/artist/2fnP86vFqCtBZp6igjAgc7, https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu, https://open.spotify.com/artist/450R1iQ3HImRJnq1eyNWdG",2020-04-14,207817,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Bueno y Pico,https://open.spotify.com/track/5QWeRMLLY9S7wfdrrxeacn,El Sonido de la 4,https://open.spotify.com/album/1OzUIeBNNBWhYcyxSiLClH,Wuelfo,https://open.spotify.com/artist/4sIYB3wWMHMBm2hDd2L2Rs,2020-04-14,206706,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Calle Luna Calle Sol,https://open.spotify.com/track/1R8FUoJjGt0YUzHFvrQ46E,The Original Gangster,https://open.spotify.com/album/3JeCqt5x6vtDbGPYhGDmW6,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2023-02-14,228373,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Calle Luna Calle Sol,https://open.spotify.com/track/1Ics9ai6jbcHHBRaTy1HiD,Lo Mato,https://open.spotify.com/album/4TzXeIsjyPLaNvgOd84bwr,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2020-04-14,228440,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Calle Luna Calle Sol,https://open.spotify.com/track/5dzzMVkYL8FYuBE2ElaNk1,Salsa de Terror,https://open.spotify.com/album/72goLm92qkQCPm8CMhK0Rr,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2020-04-14,228440,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Candela,https://open.spotify.com/track/4BxlXBQAOeS7Ibt3mjaz0q,"Salsa de Barrio, Vol. 1",https://open.spotify.com/album/0DvKoiscNjaxAyDURcVzOD,La Conquistadora,https://open.spotify.com/artist/4vZku8ZYAWFXuHgWoYxxp2,2020-04-14,307854,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Canela Pura,https://open.spotify.com/track/4jHw06ZYNzwbwybNGo3QKU,Personalidad,https://open.spotify.com/album/6JA41RFqylAYrh84FOPMsy,La Sonora Santanera,https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77,2020-04-14,170266,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Catalina La O,https://open.spotify.com/track/4KL6XVmiTNOJKtYjcJMy5P,Estrellas de la Salsa,https://open.spotify.com/album/5cUartcxiYQMjkIUPPrllt,"Pete ""El Conde"" Rodriguez",https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa,2020-04-14,309973,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Catalina La O,https://open.spotify.com/track/3uOODK5GtGFNda7J8ty4VJ,Este Negro Si es Sabroso,https://open.spotify.com/album/4lo8dpD9ro4TeK7KnTYWqe,"Pete ""El Conde"" Rodriguez",https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa,2020-04-14,312640,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Catalina La O,https://open.spotify.com/track/5w5B1ccui0lRPR7Qh3yVyA,Selecciones Fania,https://open.spotify.com/album/55Upg44ZfWsYFHNQnRPK43,"Pete ""El Conde"" Rodriguez",https://open.spotify.com/artist/1Nl2RRbigQuX1TqV1tSPHa,2023-02-14,312640,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Ché Ché Colé,https://open.spotify.com/track/0yE5Uqw60fj0pGpsvtDnDQ,Anthology,https://open.spotify.com/album/27RB4wbSSei1uyDJfrsxT2,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2023-02-14,209240,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
Ché Ché Colé,https://open.spotify.com/track/4rPtnAmfvHkVSCO2KKkiC1,Crime Pays,https://open.spotify.com/album/31FDxX16G7sPB3p5bNhf8K,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2023-02-14,211400,2022-09-09,Con un poco de buena salsa todo queda limpio y reluciente.,¡A Limpiar con Salsa!
