track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/47mweMIEiVG1VTURjooVdU,Wenn du lächelst,https://open.spotify.com/album/4I8gxBLb7kYZpHI2ScIXvu,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-04,0,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-29,231545,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
(von hier bis) Tokio,https://open.spotify.com/track/0NAkVz4iCHuMO7SDV0JFXM,(von hier bis) Tokio,https://open.spotify.com/album/6WCeaUL3BzjGgNNd9mxEvE,"prodbypengg, Eli Preiss","https://open.spotify.com/artist/5BMnIDhlF7NbpuiNgkyD9b, https://open.spotify.com/artist/7JmNUb5QPlIV4psjRqNsID",2023-11-09,164650,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
/iˈlek.trɪ.faɪ/,https://open.spotify.com/track/6FZkogSuP0V5oTmnKURl6M,/iˈlek.trɪ.faɪ/,https://open.spotify.com/album/515W1qjBkNe2Wnp6epheYJ,TYM,https://open.spotify.com/artist/70Rt4lMiib6ya5azoVK51v,2023-04-27,360774,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
0 GRAD (feat. Symba),https://open.spotify.com/track/67UrPiGaqZxM5FCtt6lFKi,NUR FÜR DICH 2 (Deluxe),https://open.spotify.com/album/5Nu7zUzsOmPam83kkJjQNx,"Ufo361, Symba","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY",2024-11-14,189312,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
"00,00KG",https://open.spotify.com/track/6NARWPLA9xjUZ4oXIVAKOX,"00,00KG",https://open.spotify.com/album/2gQvrvl2OJkEmOq7ghVtBV,error,https://open.spotify.com/artist/3CiuMe6mZlqH8TnuzA3AYp,2024-06-27,168629,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
"1, 2 Cent",https://open.spotify.com/track/7G4o8dvZKmfZHzA1ZbgEUA,"1, 2 Cent",https://open.spotify.com/album/5whfFiIPynh466Fb43P1vj,"Longus Mongus, BHZ","https://open.spotify.com/artist/0n1kV1G3NQrfuLGJosIGxb, https://open.spotify.com/artist/3mmI5HKArDwgggj4j0aJyC",2022-12-08,143202,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
"1, 2 Step - DJ HEARTSTRING Remix",https://open.spotify.com/track/4IhCpufYdnbCIjwWw7tqty,"1, 2 Step (DJ HEARTSTRING Remix)",https://open.spotify.com/album/4hQkp4wrJ62GnxujArUkQ5,"Ciara, DJ HEARTSTRING","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7",2023-07-27,185953,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
10 Jahre,https://open.spotify.com/track/3M8LYTPNzU3Hpa8VtYp1SA,Percocet Party,https://open.spotify.com/album/47nHXYjntjPhI7lf8lVCLH,"t-low, Heinie Nüchtern","https://open.spotify.com/artist/3tQzzidoPfVifoURnDfgmD, https://open.spotify.com/artist/2K1MLDub1Hmby0NT2mznZi",2022-06-23,202013,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
10 Sekunden,https://open.spotify.com/track/277uZsTtRCyTXlGyTGXjlR,10 Sekunden,https://open.spotify.com/album/2BaiALCu9Pfil1oIPodxHy,JBS,https://open.spotify.com/artist/6l8dHVPkuEFzpQjhCH4xXT,2024-06-20,174033,2022-06-10,"Die Playlist, die dich fühlt. Cover: Nina Chuba",me right now
