track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3310,https://open.spotify.com/track/3VrQOiUF58HYGeWgwGI7Cy,3310,https://open.spotify.com/album/3EPcPHhURKJDhWQBCmmZzE,"Focalistic, Mellow & Sleazy, Madumane","https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd",2022-08-16,417857,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
3310,https://open.spotify.com/track/4KPKcnNee8ynOSLcmWAVYZ,3310,https://open.spotify.com/album/6i4xz0NM8Z770yswg5SDdo,"Focalistic, Mellow & Sleazy, Madumane","https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd",2024-02-08,417857,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
"AbaJuluke (feat. Young Stunna, Zingah & Madumane) - Live",https://open.spotify.com/track/1DcxTN2qReKS5FFWRn7xRI,Scorpion Kings Live Sun Arena,https://open.spotify.com/album/6N067E0wNZsTlyvgnTpJ9l,"DJ Maphorisa, Kabza De Small, Young Stunna, Zingah, Madumane","https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd",2022-08-16,450000,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-08-16,480000,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Awoa,https://open.spotify.com/track/5M89cRY3rjyaaLLmqx80Aa,Break Through,https://open.spotify.com/album/746kHitSjl4A6lKrTvN1lu,"UNLIMITED SOUL, DBN Gogo","https://open.spotify.com/artist/1YKPUOZchJZDIwoU7SZiZg, https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l",2022-08-16,331415,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Bambelela,https://open.spotify.com/track/4X4NsxuVdB1ygIMbHuctBz,Bambelela,https://open.spotify.com/album/14FNXaJ642dVgwg3zfqx2K,"DBN Gogo, Felo Le Tee, Pabi Cooper, Young Stunna","https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l, https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/6EG9v86LsCoq5HS4Jj1zCQ, https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ",2022-08-16,396434,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Bells,https://open.spotify.com/track/7c5rKCDYYbyBsLlJ00NgCD,Bells,https://open.spotify.com/album/5fb9nAydl4x1Orhsrd4622,"DBN Gogo, TNK MusiQ, DJ Stopper, EltonK","https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l, https://open.spotify.com/artist/2oA819q93vu53ZDkCJYdbN, https://open.spotify.com/artist/36KSzfIAH1QPHtgxgCNAs8, https://open.spotify.com/artist/10pVHSoimTxm86twXjuEkG",2022-08-16,351484,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
"Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)",https://open.spotify.com/track/3ODhKM44KPGGaHSXLCgMuk,"Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)",https://open.spotify.com/album/6lm0XXJ7My7n0j8tMiWogR,"Mellow & Sleazy, Felo Le Tee, DJ Maphorisa, Madumane, Young Stunna","https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd, https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ",2022-08-16,480000,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Break Through,https://open.spotify.com/track/19mFJSm6EbG0CqP5WbYIBT,Break Through,https://open.spotify.com/album/746kHitSjl4A6lKrTvN1lu,"UNLIMITED SOUL, DBN Gogo","https://open.spotify.com/artist/1YKPUOZchJZDIwoU7SZiZg, https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l",2022-08-16,412350,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
Catalia,https://open.spotify.com/track/2PgDbeuhqT2vY6fOe15PDf,Catalia,https://open.spotify.com/album/0Cb2Zi3bxdpR9YrwadfS6Y,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy","https://open.spotify.com/artist/71lldVkx3POgVXXTe5Pqoa, https://open.spotify.com/artist/1eQJUHJRurFXGd3j8i8W4x, https://open.spotify.com/artist/1nVEvn7RMNxj27rn0WE13E, https://open.spotify.com/artist/41uk6Pr8mGHGkxK79hgF9X, https://open.spotify.com/artist/3RUkVCv0E5vkTbR2g4NmEz",2022-08-16,325691,2023-10-03,"<a href=""https://open.spotify.com/artist/3Oa0mJQWQrUOqJ8fcLuu7l?si=Dk6TQfF2Sr-c6CbKcBHboA"">DBN Gogo</a>'s favorite tracks. Updated regularly. Curated by DBN Gogo. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",DBN Gogo's track IDs
