track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arena y Sal,https://open.spotify.com/track/5iilNoD56jD3FJ3bM9tMP0,Arena y Sal,https://open.spotify.com/album/3HeNfmZG51mrV659AcvjPT,"Omar Montes, SAIKO, Tunvao","https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/1zdSbv2pR3OIFKselYbJsC",2023-12-12,174415,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Chulo pt.2,https://open.spotify.com/track/0J9g1MMJDhyvOb3NWckHMm,Chulo pt.2,https://open.spotify.com/album/3gsIT2tGpLm0mQGRCnrZ7j,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-12-12,219333,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Chupón,https://open.spotify.com/track/3lev2QW3nUHNuxrVstVEGj,Chupón,https://open.spotify.com/album/0TVjnQlL30VMz4Kqu0qoVQ,"El Gudi, Yeri Mua, Jey F, Alan Dazmel, Oviña","https://open.spotify.com/artist/4bBHOk8nEyfPGCZsDEEZsB, https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/72JO7MqhlJuMCwkx4w8Afr, https://open.spotify.com/artist/3C1SUHXW7THF8hkOP7Rekm, https://open.spotify.com/artist/3cJuFQQKreRtCtbQZ83Sam",2023-12-12,201084,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
COSMETICOS,https://open.spotify.com/track/139mO3ryLnLwrO5hQMgWqM,LVEU: VIVE LA TUYA...NO LA MIA,https://open.spotify.com/album/1ZVJTCW5rxpHKNgsNL91J2,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-12-12,141862,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
DILUVIO,https://open.spotify.com/track/2kz1YOhJiNubjigR1gB1VX,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-12,197052,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
El Plan,https://open.spotify.com/track/2XNtRxyRdSdhNLMJAeq8nS,Cosmo,https://open.spotify.com/album/3nEa7WJXcruywRIZXu6qRE,"Ozuna, Chencho Corleone, Sky Rompiendo","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2023-12-12,226725,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
FINA,https://open.spotify.com/track/3nNmRE0DxHC6ZaKkrpUumS,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, Young Miko","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-12-12,216327,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Fruto,https://open.spotify.com/track/4SW9gHnW8NfKOdqmh0ij45,en dormir sin Madrid,https://open.spotify.com/album/4NMv3cMkDwkkR6EdLloQDB,"Bizarrap, Milo j","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3",2023-12-12,132294,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Gafas Pal Sol,https://open.spotify.com/track/1fRVcAo1TNDqdzV55vn3ep,El Bloke Hills,https://open.spotify.com/album/3bUFjO2k4a1KpnSjtpfwxc,"Sech, Eladio Carrion","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-12-12,162713,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
GANGSTA LUV,https://open.spotify.com/track/5DW8n9JygY7J4oMFV5M7ti,GANGSTA LUV,https://open.spotify.com/album/6I831rDMtHx8e17mh5xzsP,"Jay Wheeler, Anubiis","https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/5X8Uu9qHN3KXLH2Fws87LB",2023-12-12,231454,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
HARLEY QUINN,https://open.spotify.com/track/6CvTEtGagmzQvkUzzyKR9k,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,"Fuerza Regida, Marshmello","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T",2023-12-12,143327,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Labios Mordidos (with KAROL G),https://open.spotify.com/track/1HLaJowFbNM3MPyqnk5vjW,Labios Mordidos (with KAROL G),https://open.spotify.com/album/0HtbxbNfX3gME4K0SIR0lT,"Kali Uchis, KAROL G","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-12-12,195373,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Los Roques,https://open.spotify.com/track/5wUNXICiryiGhRBVL5FQXh,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Quevedo","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-12-12,171998,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Musiando (Sesión 11),https://open.spotify.com/track/5TPG3fyIni3kMBIAIPGH4Q,Musiando (Sesión 11),https://open.spotify.com/album/0oN7lGVuLMB0gfmRprjPNC,"Trap House Latino, Chesca, Dimelo Ninow","https://open.spotify.com/artist/1dJxxEzHPucXmosEl8pNiH, https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/797WGYmfHakSqOgtHMFkGa",2023-12-12,140500,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
OCASO,https://open.spotify.com/track/2KibbfI1tM4ofl4f3ojVBF,OCASO,https://open.spotify.com/album/4aGeeKBhCMXmnGerGbGGcI,"Bhavi, C.R.O, KHEA, Neo Pistea","https://open.spotify.com/artist/7fT2Me47PQ8T7954PKrcwR, https://open.spotify.com/artist/4puAp107dCehraE47QXVQX, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV",2023-12-12,233273,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
OKI DOKI,https://open.spotify.com/track/601dhwn8qc31FrSlMu5wEf,MAÑANA SERÁ BONITO (BICHOTA SEASON),https://open.spotify.com/album/1f2q2JQ3GFwIrWch2JLC0u,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-12-12,143789,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
ONTAS BB,https://open.spotify.com/track/3IHSOgqSplOCtN2NiGlp0q,ONTAS BB,https://open.spotify.com/album/2sbHi7VQ7U7uohlhAo0gax,"Joaquin Medina, Grupo Marca Registrada, Grupo Firme","https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-12-12,207804,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
PALABRAS SOBRAN - REMIX,https://open.spotify.com/track/2I4ZalccAYtOnI9tnKDDml,Palabras Sobran (Remix),https://open.spotify.com/album/4sqkoyyQKAmoIgYZypfLn9,"Blessd, Ryan Castro, Bryant Myers, Hades66","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE",2023-12-12,288053,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
PLEBITA,https://open.spotify.com/track/2T27yDWUrmTBEF08PH8bFs,PLEBITA,https://open.spotify.com/album/1LeugvjTI7mdcVwmED0DpW,"Ryan Castro, Luis R Conriquez","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-12-12,147228,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Quien Es Dei V?,https://open.spotify.com/track/5nSUskJwcSRFS9dIqrVfrv,Quien Es Dei V?,https://open.spotify.com/album/1crhj8lhrbNVe159yiSWlC,Dei V,https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP,2023-12-12,162244,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
QUIZÁS SI QUIZÁS NO,https://open.spotify.com/track/3WQhuJnlOTV9RiDZx2tDFF,QUIZÁS SI QUIZÁS NO,https://open.spotify.com/album/12yhzd8FI261UJ2UZDqMcw,"Alvaro Diaz, Quevedo","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-12-12,203213,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Reggaeton Champagne,https://open.spotify.com/track/7yIIeKUxTpn36X6CFJhgEi,Kittyponeo,https://open.spotify.com/album/2u2IVr3kVR13lr517rvcjM,"Bellakath, Dani Flow","https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/1yX62RHdYysNcIrO33WQxJ",2023-12-12,159170,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
SANDUNGA,https://open.spotify.com/track/4QJF76nruk2vvuCzGDCqsL,SANDUNGA,https://open.spotify.com/album/0SeTjJL8a6kfFlBQQTyNID,"Don Omar, Wisin, Yandel","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2023-12-12,241921,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
Switch (with Bryant Myers & Hydro),https://open.spotify.com/track/7G9xNjanJp0oX4KxBl57NW,Switch (with Bryant Myers & Hydro),https://open.spotify.com/album/1Hno34lfN0uOhkeqHx151S,"YOVNGCHIMI, Bryant Myers, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-12-12,153500,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
TU$$I (with Dei V),https://open.spotify.com/track/5sRLuy3aeAq8MaiZwK92Dn,TU$$I (with Dei V),https://open.spotify.com/album/6hcobkxdWIAXzj6OYfjlWo,"YOVNGCHIMI, Dei V","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-12-12,163200,2024-01-25,"Featuring Bellakath, Dani Flow, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #079
