track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#grand,https://open.spotify.com/track/2blFNGgGGsisOw7fgnGixE,#jazzhop,https://open.spotify.com/album/4nJIpuN002ydO5mNs5nbj0,J. Rawls,https://open.spotify.com/artist/3M5miYDu8lWrm0A3Q0OTag,2022-03-25,242553,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
(Entr’acte) Glam Perfume,https://open.spotify.com/track/00D1OTDa5XtMGobHJjKYBb,Jacob's Ladder,https://open.spotify.com/album/73ZJVQvYg4KYSjQpVL8Wvi,Brad Mehldau,https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq,2022-03-18,344677,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
(Take me to the) Wide open lows,https://open.spotify.com/track/2aDvRHREucVtWSlgpZdNvP,(Take me to the) Wide Open Lows,https://open.spotify.com/album/2hxgHTRJjAHip5OsNZWm5w,Binker Golding,https://open.spotify.com/artist/7LO9JgJitsPExiZcDyVzm1,2022-04-29,571360,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
01.06,https://open.spotify.com/track/5HEK4Hp4rfYpp4nF3db7uI,01.06,https://open.spotify.com/album/4VoHaBhBhxHNlivaabPL4z,Klawo,https://open.spotify.com/artist/6r5d1Zks1Q9qiiDmo3Gwox,2022-06-03,206252,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
"10,000 Dreams",https://open.spotify.com/track/7vIjv9lZ1aqVYx4Ne5hK8x,"10,000 Dreams",https://open.spotify.com/album/0Z3PsZlFVFTqShPPjgUG6h,"Vienna, Ryan Nadin, Prizm Wizard","https://open.spotify.com/artist/7bNTxzrU2AIdzkf7pK0Jgy, https://open.spotify.com/artist/1eDdmLqcLhJXubA0xItdGA, https://open.spotify.com/artist/3NY11hCKUaJRJmsPo4pu4c",2022-10-28,140689,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
1000 Miles,https://open.spotify.com/track/3zHj95jG2nq5803pblKcnJ,1000 Miles,https://open.spotify.com/album/2ti8kaZpuDMN3I6YqgkEsH,Jasmine Myra,https://open.spotify.com/artist/3OOAxdMJCLi7iAurDghYyK,2022-06-17,392733,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
11=12,https://open.spotify.com/track/1byEj7bZAMHGSOH1jfqjLT,11=12,https://open.spotify.com/album/6MkjPyyqZUOeOGQ0K5WZDA,J. Mónaco,https://open.spotify.com/artist/7IA0vCkCWMav1YvVl5rAw9,2022-05-06,370250,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
12 Stars,https://open.spotify.com/track/2FjOGQaDBoR2rcEkSDA5jL,12 Stars,https://open.spotify.com/album/4XhG0Qxth2pJsb3efESk9S,Melissa Aldana,https://open.spotify.com/artist/56qrzp61GEif1i0UjqkHrz,2022-02-11,179092,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
1974,https://open.spotify.com/track/6huXaTP0qZe5jBf2o421R4,1974,https://open.spotify.com/album/2sgpHaR7OzfrsPcAwMgHkv,"Espen Eriksen Trio, Andy Sheppard","https://open.spotify.com/artist/57BkYLMXOYqJ7KHFhd1VST, https://open.spotify.com/artist/3xMyc3x1YAI2LmA2X5IQHD",2022-04-08,522386,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
2 Seasons,https://open.spotify.com/track/1HpyTJLVzpDJdelhvsJjeb,Loose Thoughts,https://open.spotify.com/album/2YpJyhjnFQb2m1acWyzSKy,IAMPAUL,https://open.spotify.com/artist/1mBlZPMpRL8wT9aHBnBBph,2021-12-10,296437,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
2021,https://open.spotify.com/track/3CQ2vNvaPDHiVP3D5ldGvx,2021,https://open.spotify.com/album/4o55hAglt85Gr9mwtBB6BQ,"Gustav Lundgren, Karl-Henrik Ousbäck, Par-Ola Landin","https://open.spotify.com/artist/2Qb6yi78O4qlvQDB5JvZKV, https://open.spotify.com/artist/4S3y6LL6sBcjwwSEYknBwV, https://open.spotify.com/artist/3NJu7iWtCAtWMAWhaWKwEr",2022-09-16,224346,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
20:25 - phonon Remix,https://open.spotify.com/track/4iO3WIGwDVPtcVkgc0vod0,20:25 (phonon Remix),https://open.spotify.com/album/4LiZMtBe6ufJ2s2ph0ZRm9,"Flux Pavilion, What So Not, phonon, The Chain Gang Of 1974","https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk, https://open.spotify.com/artist/4AA8eXtzqh5ykxtafLaPOi, https://open.spotify.com/artist/4CySw3P8BeBPMBr9Rymc8Y, https://open.spotify.com/artist/3Qy1IxDSU8SLpUUOfbOpxM",2021-12-10,189000,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
"27,5",https://open.spotify.com/track/6FlOuNoiXFHcB6WsYPAEvi,Ora,https://open.spotify.com/album/5NdkRcot2tw8kBkyhAUtsn,"Gökhan Ulusoy, Okan Kaya, Jeff Savaryego","https://open.spotify.com/artist/5ors2hj14vUGkQuirGf8uT, https://open.spotify.com/artist/3lWy7pvJAywr5PYE0RIMvT, https://open.spotify.com/artist/6uKIXrZ9mdVVvZd6agD6fi",2022-11-11,314677,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
3rd Party 3rd Floor,https://open.spotify.com/track/0dyQoiukxqfof52egK1CiJ,3rd Party 3rd Floor,https://open.spotify.com/album/6CQkxgtfiGypJPTF12ZCoF,Little Animal!,https://open.spotify.com/artist/23gLK2H4lsLTxG5T7Qesww,2022-10-07,369662,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
500 Miles High,https://open.spotify.com/track/4uWOGNd9dlKPTxnuUS3vFy,500 Miles High,https://open.spotify.com/album/34MndBSD4xIFJ2q2WT86hw,Flora Purim,https://open.spotify.com/artist/6GaQjt3WJqroNLGfUsuMpk,2022-04-08,390000,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
777,https://open.spotify.com/track/11cSwFAYTfXbeqwEvu2DQm,777,https://open.spotify.com/album/6lTz3fldD77jsCYhkgSOAl,Butcher Brown,https://open.spotify.com/artist/2jQ6wRQ7yP1UrctodeuYQP,2022-08-26,174053,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
88' Jason,https://open.spotify.com/track/1gTFeBtNXNU0ibIThvm0xc,88' Jason,https://open.spotify.com/album/5ouV0Mf6x1mMggYSGGOY4S,"Marcus Alan Ward, Nathan-Paul","https://open.spotify.com/artist/7vaVHucaokI1K9NDZUqcB2, https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB",2022-10-14,192364,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
90265,https://open.spotify.com/track/19WPTPEKgOhA6XmFWN6n9V,90265,https://open.spotify.com/album/41azLyFFFnQ0E8qQuoVIYp,Robert Slap,https://open.spotify.com/artist/50CM9Cfz7akzDWO1Tpctzl,2022-07-08,192040,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
A Beautiful Friendship,https://open.spotify.com/track/7v9vmjoF89C7HktwVHx2RJ,A Beautiful Friendship,https://open.spotify.com/album/20L0CqB9zzMYDPJatmTFju,Joris Teepe,https://open.spotify.com/artist/6O2Rqtez6yYTnUjW7804Nz,2022-10-07,337586,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
A Brand New Silver Dollar,https://open.spotify.com/track/59ipz3fopLjhwH3tMK1qsX,A Brand New Silver Dollar,https://open.spotify.com/album/5PenfsMGMK0o9L7kNHqW8G,Peter Nordahl Trio,https://open.spotify.com/artist/6Qar0oNt9IZSMyrBxMg7ok,2022-08-19,235728,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
A Brighter Day,https://open.spotify.com/track/3ZjRRa9R2tRLqZ0i2iabZv,Maybe That's All We Get,https://open.spotify.com/album/5Zi8EDZWRvhjeWXyxWJhrq,Fussyduck,https://open.spotify.com/artist/3boKndbCYuyf0E8lXjE5yY,2022-05-27,297070,2022-01-01,"All new, all jazz. Cover: The JuJu Exchange",All New Jazz
