track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 egg,https://open.spotify.com/track/0bVTeUkOUoAGGWEIKuQF23,17 egg,https://open.spotify.com/album/4IUA1QaC3uESjHSJhArNJm,banríon,https://open.spotify.com/artist/7uy6znaGEdCWo4Jnhb1rAX,2024-08-29,226182,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
2000SEVEN,https://open.spotify.com/track/7fxGuWIxbIE2jt2Vo3AEGy,2000SEVEN,https://open.spotify.com/album/2hwa7JPhA6ZFPBKuLKIHD1,EFÉ,https://open.spotify.com/artist/2v0XtEw3w12NCC0J20ke6C,2024-07-12,161352,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
a dream like that,https://open.spotify.com/track/7CXkR6SjtTDLTPwBXDUTo6,a dream like that,https://open.spotify.com/album/6kALorGtrDcXAh09rHCFzk,p o n d 20mg,https://open.spotify.com/artist/6UTy96luHrnKamHNrE6Ecz,2024-06-20,101200,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
All The Days,https://open.spotify.com/track/63gKAsclXoMLXxG9rpqrfJ,All The Days,https://open.spotify.com/album/6eSA88rpIIc3P3hPDg7As1,The Devlins,https://open.spotify.com/artist/2iEzHy2OpgKEdTiYXA0rJv,2024-07-18,274053,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
all the sins I've forgotten,https://open.spotify.com/track/2I6JqYGttvjS6gOGC4xStN,all the sins I've forgotten,https://open.spotify.com/album/03pJIzukwnpneipgkqQizx,Uly,https://open.spotify.com/artist/1i5DopntEK7C4VKpD5F6zg,2024-06-20,336625,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
Angel,https://open.spotify.com/track/1kiw6IXeTauPy3L964yxoZ,MADRA,https://open.spotify.com/album/1Z04cqirpWoJhEi9iovmqw,NewDad,https://open.spotify.com/artist/1yz8XixOiIJJ9IxjbnfYV6,2024-06-20,199220,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
Antidote,https://open.spotify.com/track/207bcqHODbUfxAsyhi1fkR,Antidote,https://open.spotify.com/album/5BtsIlGeClmz7o8B4aq6MK,Greywind,https://open.spotify.com/artist/3QFfYJq7jdx8GnVrePpZm4,2024-06-20,165393,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
Approachable,https://open.spotify.com/track/5GtTdg5XdVYzp0sQjQvkRm,Approachable,https://open.spotify.com/album/5LabQRkQ7ULkIAm2mZktMl,Gurriers,https://open.spotify.com/artist/0bPAi2zCrxUrPBREWdetZ5,2024-06-20,240973,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
At Your Door,https://open.spotify.com/track/6KE0OMBcrLWD6UbThRZkW5,Crazy Dreams & Cruel Realities,https://open.spotify.com/album/3AtPIPXneAYe1XKGet7Xhb,The Burma,https://open.spotify.com/artist/6nnn5LYcpqTA3f7mjLcpuK,2024-06-20,226143,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
Aug 5th,https://open.spotify.com/track/1ovnbUnr1yO4hYqMRKQctV,Aug 5th,https://open.spotify.com/album/7wxt9oC9GZiOoOFF2jgw6r,NIALLISH,https://open.spotify.com/artist/4rG3saZbVCrcSaCM5XbbmS,2024-06-20,127619,2024-07-02,The best new Irish alternative sounds. Cover: Soda Blonde,Alternative Ireland
