track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/3lSpczrXGWy6Bzc28KGHhE,Amoroso,https://open.spotify.com/album/2SQ2YrWlVLAZ05jogsM5bH,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2023-09-07,249960,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
24 Hours in a Disco,https://open.spotify.com/track/37w2v35dDa2qDCgHhdXCuh,24 Hours in a Disco 1978-82,https://open.spotify.com/album/2f2AauWieTBpHDodyHYOcB,Kiki Gyan,https://open.spotify.com/artist/4lxYjU4q6B1KoDJOvNXzQy,2021-09-01,439600,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
64 Ways,https://open.spotify.com/track/2f63FfjixxnXfQhEZJcrOr,Boxed Out,https://open.spotify.com/album/6EULCikvblF2HZCE7lM3CK,"Dam Swindle, Mayer Hawthorne","https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU, https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O",2021-09-01,284308,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
64 Ways,https://open.spotify.com/track/6J7KJQI6URirSVSYhgFozc,Boxed Out,https://open.spotify.com/album/3Y8Ma8qqcLBMWoZg8b1DBA,"Dam Swindle, Mayer Hawthorne","https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU, https://open.spotify.com/artist/4d53BMrRlQkrQMz5d59f2O",2023-02-10,284308,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
A Funky Space Reincarnation,https://open.spotify.com/track/6X6NFe1YgFCXPiMozNSPzL,"Here, My Dear",https://open.spotify.com/album/1iVf41qWHZsAk9DwY43WnV,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2023-09-07,498733,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
A Marechiare,https://open.spotify.com/track/7GG5y9GLkL4qLroizlQgx4,Neapolitain songs/Canzoni Napoletane,https://open.spotify.com/album/572fPZGuImdPxHwHgE50tN,Almalatina,https://open.spotify.com/artist/4s3nzzVOT1ntmanareL1gA,2023-09-07,279120,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
A Walk In The Park,https://open.spotify.com/track/5pEhzp4WCBL1K7VKExV80d,A Walk In The Park,https://open.spotify.com/album/4JdTOMCYQmd3hAs7rPaljc,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2021-09-01,325880,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
Agave Harvest,https://open.spotify.com/track/7aFR1dQQaCvQpPjj8EoVgA,Agave Harvest,https://open.spotify.com/album/6yBbipiLXkmHMpANlxL5Rm,Manuel Darquart,https://open.spotify.com/artist/0mumYdYeqKkr99t3iDEHGS,2021-09-01,424930,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
Agguato a Casablanca - 2022 Remastered,https://open.spotify.com/track/2cc7sKFqWmEkdrh4WcjpuJ,BANDABERTÈ (2022 Remastered),https://open.spotify.com/album/6ktpmnIMVe9RHsJpR8evdg,Loredana Bertè,https://open.spotify.com/artist/2XpUprTohaksHpVjUtTvlx,2023-10-01,186378,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
Amante Amore - 2001 Remaster,https://open.spotify.com/track/3tXIEs16RwWPAUFRlTNsHm,Mina Con Bignè,https://open.spotify.com/album/6Vr7nGNdoBMVARLtaNuyTQ,Mina,https://open.spotify.com/artist/3HL1CyOnDLFJo1Rr8YBlKy,2023-10-01,252040,2022-02-13,"Italian funk, disco and jazz, recent and old. Hand-picked by actual Italians. 🌙",Italian Sunset
