track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aceptare,https://open.spotify.com/track/564KwnlvhMpMREj8WjnTVq,"Lo Mejor de Anamelba, Vol. 2",https://open.spotify.com/album/45pMrX2TuwQLAOLmGszi2G,Anamelba,https://open.spotify.com/artist/0eHVgdb7urvKwieFn6Ksao,2021-12-17,206879,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Acepto Mi Destino,https://open.spotify.com/track/7GbcDRHXyRn1ZEzZWopF0h,La Dama del Bolero,https://open.spotify.com/album/0bCz2IkWynHJzOFb6vkYoF,Gaby Zevallos,https://open.spotify.com/artist/5VYKwJPKsTeY3mcJk7NlTo,2021-12-17,204174,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Acepto Mi Destino,https://open.spotify.com/track/1gJgHG7wSGJqnAT0FNPZvV,Boleros & Baladas: Peruvians Sing For The Brokenhearted,https://open.spotify.com/album/7kGxDuSRrr9IVAPAaPNCml,Gaby Zevallos,https://open.spotify.com/artist/5VYKwJPKsTeY3mcJk7NlTo,2021-12-17,206000,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Albricias,https://open.spotify.com/track/1UyH3FwwJcr08leOkD7AK3,"Lo Mejor de Anamelba, Vol. 2",https://open.spotify.com/album/45pMrX2TuwQLAOLmGszi2G,Anamelba,https://open.spotify.com/artist/0eHVgdb7urvKwieFn6Ksao,2021-12-17,170079,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Alguien Me Dijo,https://open.spotify.com/track/0ck988yod8D7E9zefW5GoA,Historia: Discografía Completa,https://open.spotify.com/album/7wGasepTMbhvpGtBRzPTlg,Los Pasteles Verdes,https://open.spotify.com/artist/2lHzW2pMhRYX3ohx5lZY8y,2021-12-17,214000,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Amor De Pobre,https://open.spotify.com/track/7b280q5Y2W7X4a6lNTln2B,Antología 1960 - 1990 (Remastered),https://open.spotify.com/album/2xAG4UwtVF0U4rG6xLawfx,Lucho Barrios,https://open.spotify.com/artist/0THtXVjA70xW4Qk9o2YEYh,2021-12-17,132426,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Amor De Pobre,https://open.spotify.com/track/4PLLtuqgi3gTNcbmgT8MIN,Antología,https://open.spotify.com/album/1xUT9Xa1dalKLayLcX2HkO,Lucho Barrios,https://open.spotify.com/artist/0THtXVjA70xW4Qk9o2YEYh,2021-12-17,134360,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Amor Perdido,https://open.spotify.com/track/6kJrQyiydPbEiAgfU5Phrp,Colección Diamante,https://open.spotify.com/album/1mzaWbfnxIq01Jyi23b96h,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2021-12-17,194346,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Amor Perdido,https://open.spotify.com/track/2KwLC9vs5lZa8NDZUkMlem,Orquideas Vocales,https://open.spotify.com/album/6D7ViPhYqbcigiIgF3c5fK,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2021-12-17,195720,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
Así,https://open.spotify.com/track/4Est2AoCaL1zVMmU78Qw3H,Más Recuerdos Románticos,https://open.spotify.com/album/5DwgXMZWtaRTXfykSwPNVV,Chivirico Davila,https://open.spotify.com/artist/6RsRDk1TGzoTsaRsLRKfaQ,2021-12-17,278040,2022-01-21,El inolvidable sonido del amor nunca había estado tan cerca de ti.,Boleros en Casa
