track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lifetime,https://open.spotify.com/track/0SoUvs8IebBx2ZoDBwGqSk,Love Is My Religion,https://open.spotify.com/album/6gbz6snf68aII9mDozVdkp,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,288506,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
All You Need Is Love,https://open.spotify.com/track/3QjO59K7XYaPLF8PBTuzQU,Jake & Friends,https://open.spotify.com/album/55TghcfDJdSXWfsSlkfQwe,"Jake Shimabukuro, Ziggy Marley","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc",2024-02-01,149306,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
América Vibra,https://open.spotify.com/track/3RZtzSdjGLrETsnm2JVqMB,Good Vibration - Vol. 1,https://open.spotify.com/album/4F6bIheCKeB1DdoG5OaoYG,"Natiruts, Ziggy Marley, Yalitza Aparicio","https://open.spotify.com/artist/4PhdYoQGH8s1xee81dqQOO, https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc, https://open.spotify.com/artist/3Spa8nHPVqwproM33tHfE8",2024-02-01,261556,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Beach In Hawaii,https://open.spotify.com/track/4jKapTvg2oCpikdt0oFqf6,Love Is My Religion,https://open.spotify.com/album/6gbz6snf68aII9mDozVdkp,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,224413,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Black Cat,https://open.spotify.com/track/5Ysvj4iTmZpcwtTdFHzuBq,Love Is My Religion,https://open.spotify.com/album/6gbz6snf68aII9mDozVdkp,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,161693,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Butterflies,https://open.spotify.com/track/4AK6gKiw1nnJDEyAQYRR7j,Ziggy Marley,https://open.spotify.com/album/1flAWuCR67R6HOsoLTE4xf,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,219373,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Circle of Peace,https://open.spotify.com/track/4pzVIJSMJC3Aji2rjpyzuT,Rebellion Rises,https://open.spotify.com/album/4GEhidr20hYZgYhk6eH2ZO,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,201320,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Circle Of Peace,https://open.spotify.com/track/6xqnSKk0vyzp8KhkeKj9oG,Rebellion Rises,https://open.spotify.com/album/21neJIeMqBu6WFZvS6ZIwj,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2025-01-11,201331,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Coming In From the Cold - Live,https://open.spotify.com/track/15LQnxwp1K12gUCsTpoqxt,Bob Marley 75th Celebration (Pt.1) [Live],https://open.spotify.com/album/4hcPkbsM5RqsxOym5uLzR6,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2024-02-01,238626,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
Cornerstone,https://open.spotify.com/track/5GMU4f9HzsXfap1QGQAwW6,Cornerstone,https://open.spotify.com/album/2jqGD1iy3gicuNA83FXx9E,"Ziggy Marley, Stephen Marley, Damian Marley, The Marley Brothers, Ky-Mani Marley, Julian Marley","https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc, https://open.spotify.com/artist/0CIwCGmQMqHqiblnZlFia1, https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/53lYQjtmgJPaOseKa1sttY, https://open.spotify.com/artist/1XTGADISSMRf8B4TcVGYUC, https://open.spotify.com/artist/7a4td2FhkuH58dApiBvnrv",2024-02-01,236730,2024-02-02,"This is Ziggy Marley. The essential tracks, all in one playlist.",This Is Ziggy Marley
