track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive,https://open.spotify.com/track/5bFuHlXKw66Uu2cHKn5bf8,Alive,https://open.spotify.com/album/424AkXXKYZsnsoiBrW64oh,"Zeds Dead, MKLA","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/57Vnemieu10x71jR2UWc4o",2022-04-01,197388,2022-04-20,Always come in 1st place.,Nitroboost
All Night Long,https://open.spotify.com/track/6nGWgxbKjV0vZThq18tDtA,All Night Long EP,https://open.spotify.com/album/4AP4FFVWuGFyuOslw3yscT,"The Outsiders, Pyvot","https://open.spotify.com/artist/7weInpgvxpwb83n6Zb3Iux, https://open.spotify.com/artist/0Ip9w7BXKHhr30jU6lbE6E",2022-04-01,252565,2022-04-20,Always come in 1st place.,Nitroboost
Allude,https://open.spotify.com/track/2z6a3MLNATHbLvlRNjDksC,Allude,https://open.spotify.com/album/1PexHvyN3m7qT0WkK9jWKH,"Amy Dabbs, Coco Bryce","https://open.spotify.com/artist/7MZwR2R0H1VofTGWMziqHl, https://open.spotify.com/artist/08hjAM9XAD28O0nWVKmlx5",2022-04-01,402014,2022-04-20,Always come in 1st place.,Nitroboost
Badman,https://open.spotify.com/track/02teKCLbOxKUIVg7DPoWCE,Badman,https://open.spotify.com/album/3rTuLnXYLDhVJ0ox9oGHot,Nostalgix,https://open.spotify.com/artist/6CarTAUaWnQb6bp7yjP0Zz,2022-04-01,159569,2022-04-20,Always come in 1st place.,Nitroboost
Ballin',https://open.spotify.com/track/22Nu3XaaJMV2uNRRt7VFbT,Ballin',https://open.spotify.com/album/1pyWnUDhbIlDt5WQMvje3R,Thomas Xavier,https://open.spotify.com/artist/5SsttdO7G9TeWBIZrhcoGZ,2022-04-01,207360,2022-04-20,Always come in 1st place.,Nitroboost
BARRICADE,https://open.spotify.com/track/4AIzFOYepFcCxtyejppv6C,BARRICADE,https://open.spotify.com/album/04Eqt1g20KVoSB4Xif8Frq,REAPER,https://open.spotify.com/artist/24kY0bUku58QhWv5WFFXaf,2022-04-01,200013,2022-04-20,Always come in 1st place.,Nitroboost
Behemoth,https://open.spotify.com/track/6ZVgnqRsYGRwSYrdmUGkF8,Behemoth,https://open.spotify.com/album/03I61jwYEx4Uymzs4iAZio,Simula,https://open.spotify.com/artist/2KCmoJZgpL6hNFdT4l9PTl,2024-03-07,268800,2022-04-20,Always come in 1st place.,Nitroboost
Believer,https://open.spotify.com/track/0KuvjeKpXNK6fMPsnpJ0cm,Believer,https://open.spotify.com/album/09539Dh2pzs6OmoWsXFtFH,Friction,https://open.spotify.com/artist/5xdizdgbQQvGAgAolGhpXr,2022-04-01,218830,2022-04-20,Always come in 1st place.,Nitroboost
Breathe,https://open.spotify.com/track/1oCOMCGDh82F6ATxiocSeD,Breathe,https://open.spotify.com/album/1LuvYKCEpDQc0QszleXPIH,"Blanke, ÆON:MODE","https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT, https://open.spotify.com/artist/41ouHqoKXNijIMFsQTmFQV",2023-09-05,248965,2022-04-20,Always come in 1st place.,Nitroboost
Breathe,https://open.spotify.com/track/6Ijgotp139ahnNIFw4Vr1N,Breathe,https://open.spotify.com/album/01vOZOM0KgJatj9mpoVhdh,"Blanke, ÆON:MODE","https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT, https://open.spotify.com/artist/41ouHqoKXNijIMFsQTmFQV",2022-04-01,248965,2022-04-20,Always come in 1st place.,Nitroboost
Broken,https://open.spotify.com/track/1J4EgK0zwGuLbZT9UBxtfn,Broken,https://open.spotify.com/album/6k7ydahJXGQVdNPYPFfWTx,"Netsky, Montell2099","https://open.spotify.com/artist/5TgQ66WuWkoQ2xYxaSTnVP, https://open.spotify.com/artist/47MGg5VHBSS5yHRuMGt6b0",2022-04-01,199768,2022-04-20,Always come in 1st place.,Nitroboost
Can't Get Enough,https://open.spotify.com/track/1B2qo30ncWnpQ1i0Ze097V,Exit,https://open.spotify.com/album/0a7MXviIpVxVePjVl5Rf6J,"Lee Mvtthews, Ella Monnery","https://open.spotify.com/artist/2rf0ufpy1NIUGmEHqq27GC, https://open.spotify.com/artist/1FD0AA37DenDFODrf9zovI",2024-03-07,270344,2022-04-20,Always come in 1st place.,Nitroboost
Change Us,https://open.spotify.com/track/6SfsL6v65hiJwS0clxWsw5,Change Us,https://open.spotify.com/album/2aHsYsKRe868FXbHlo9WZu,"Snavs, Jack Dawson","https://open.spotify.com/artist/4xFadP7L1YVwVSjDDfjKjM, https://open.spotify.com/artist/2UrCf8LmvXFfXAR0HtGkSx",2022-04-01,171034,2022-04-20,Always come in 1st place.,Nitroboost
