track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Still) Life Keeps Moving,https://open.spotify.com/track/7JchPuGyPUkiQzCT7OE6Q6,The Rhythm Of Life,https://open.spotify.com/album/2iugUgRbxIQ5zrb4PLyYlE,Nexus 21,https://open.spotify.com/artist/0TVk9mRwjSjGyvr667ZnGQ,2021-10-20,294661,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Agfachrome RSX II,https://open.spotify.com/track/7za2bHIESAb7RVIhQzwn6H,Colour Negatives,https://open.spotify.com/album/0Odwnjhcu9okjCZMq9sK1p,Skatebård,https://open.spotify.com/artist/54CS7wTXpIfstKRMkHHM9Q,2021-10-20,462720,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
All Around the World,https://open.spotify.com/track/0piPn2zyL4Yi60ml53qNXE,Affection (Deluxe),https://open.spotify.com/album/3jYzTXPBPBeJ0dyzDZAS5g,Lisa Stansfield,https://open.spotify.com/artist/2jS7I1u7BpgWT9ssG62Zr1,2021-10-20,268293,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Alone - Paradise,https://open.spotify.com/track/06Mts9X72EonW3kq8owouA,Alone,https://open.spotify.com/album/0307WAhBTyZd9YNB6rvPMx,Don Carlos,https://open.spotify.com/artist/5WF9UkgNk1JGU2C76UayUq,2021-10-20,406200,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Alone - Paradise,https://open.spotify.com/track/2kZdKCN82ds6hIhBRtmHox,Mediterraneo (Club Favourites Collection '90/98),https://open.spotify.com/album/0IypwuzkXm0mIhY3ZHEn9s,Don Carlos,https://open.spotify.com/artist/5WF9UkgNk1JGU2C76UayUq,2021-10-20,406200,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Away from Home (Short),https://open.spotify.com/track/21MP97353RNyUzuSs08WMs,The Very Best of 1990-1997,https://open.spotify.com/album/4leSmo4q6ozx8oSex3BwOd,Dr. Alban,https://open.spotify.com/artist/6BkcAbUkfIBM4XudxieMq8,2022-09-08,198333,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Away From Home - Short,https://open.spotify.com/track/2VXCjWvYMXpsqdl92Do8ZU,The Very Best Of 1990 - 1997,https://open.spotify.com/album/1uFAUMUiDxxL59YZFlsou0,Dr. Alban,https://open.spotify.com/artist/6BkcAbUkfIBM4XudxieMq8,2021-10-20,198333,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Away from Home - Short Version,https://open.spotify.com/track/4S2yQ90jHFZEpmFzwRt1k9,The Very Best of 1990-1997,https://open.spotify.com/album/1tWnRJpuyGykh1fcpmAdEi,Dr. Alban,https://open.spotify.com/artist/6BkcAbUkfIBM4XudxieMq8,2021-10-20,198333,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Bassline,https://open.spotify.com/track/4iuO0dinw5Bm18pXbZok8w,The Album,https://open.spotify.com/album/10kEW14CpfmiAkXnE5Ic3K,Mantronix,https://open.spotify.com/artist/0grZF2s6ADKiTGwf8EVZEY,2021-10-20,326920,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
Big Fun (Remastered),https://open.spotify.com/track/0iiQCzqzytQsVmlkGjTGB1,Big Fun (Remastered),https://open.spotify.com/album/63Tyk1UCFndIYpHtZUKRWr,"Inner City, Kevin Saunderson","https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp, https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG",2021-10-20,198688,2022-04-20,Legendary tracks been produced on a TR-909 drum machine. Cover: Jeff Mills,909 Classics
