track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Vibe (feat. Wiz Khalifa),https://open.spotify.com/track/6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),https://open.spotify.com/album/6bTB8c23Zg98mJNN5wx5bw,"Protoje, Wiz Khalifa","https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-10-28,163853,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Afrikan Children,https://open.spotify.com/track/4c8z56rvgeuTfJ7Pm9XGeE,Black On Purpose,https://open.spotify.com/album/5lFtGwlHH9ek0vfIeNXg4E,"Salaam Remi, Chronixx, Black Thought","https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN, https://open.spotify.com/artist/2oZcMYiKpjaA2Et5mU3RPP, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo",2021-10-28,218675,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Already There,https://open.spotify.com/track/09zn6XBm2k46tBiano8uoo,Hope It Gets Better,https://open.spotify.com/album/3huIUxSlMAeI1FrrQVnJyV,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2021-10-28,212587,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Already There,https://open.spotify.com/track/10cQQwLpu5aCzrJF2wlvjw,Already There,https://open.spotify.com/album/3OuB3yBpdD2UQ04c3bpnS2,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2021-10-28,212587,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Already There,https://open.spotify.com/track/5fvFY5D9by9rm1ugSBp6E9,Already There,https://open.spotify.com/album/0GdbOxuBPfGIQ9KVyldXGZ,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2021-10-28,212587,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Already There,https://open.spotify.com/track/67MpXN05qxu09WaM98n6RD,Already There,https://open.spotify.com/album/2Yz7RFQXL1Ug3lkv2OXbgN,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2021-10-28,212587,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Already There,https://open.spotify.com/track/7pWE9Saa0N4wUZZXBZPZVY,Hope It Gets Better,https://open.spotify.com/album/7p9pChA6KBpvqq8En6bE9B,NESTA,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2021-10-28,212587,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Bag Alert,https://open.spotify.com/track/6HFqBbXr8AmRZ8gpEAAk7x,Bag Alert,https://open.spotify.com/album/14ZaLzBc24E2pNPP9sdEei,"Junior Reid, Massive B, Chedda Boss, Scrilla","https://open.spotify.com/artist/0qPUDOVD0aYR2lmCilnscs, https://open.spotify.com/artist/36fJ2Mx3ktclhSlBbsUbFY, https://open.spotify.com/artist/71Jv72IogW8lsFMr5GEG0z, https://open.spotify.com/artist/58e1DU63g4ro3Ei0Nv0ieV",2021-10-28,231828,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Black Progress,https://open.spotify.com/track/5E9iIUkJfw9z1IrUkThMbK,Black On Purpose,https://open.spotify.com/album/5lFtGwlHH9ek0vfIeNXg4E,"Salaam Remi, Stephen Marley, Black Thought, Spragga Benz","https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN, https://open.spotify.com/artist/0CIwCGmQMqHqiblnZlFia1, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo, https://open.spotify.com/artist/2RUW6D53228zMHAXjaQI8f",2021-10-28,177048,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Boombastic - Remix,https://open.spotify.com/track/5sBg78mRFIU6RNIz68WSqe,Boombastic (Remix),https://open.spotify.com/album/7r33xJoTInXGWmv4hZ3134,"Doktor, Big Zeeks, K More, J Kaz","https://open.spotify.com/artist/39Oq22GIYJKzgCbCDbOnRl, https://open.spotify.com/artist/1Vu6ENs1kZxIXu3AVsPfxz, https://open.spotify.com/artist/4UKS4Oy01hi0BkmFulT5LM, https://open.spotify.com/artist/2hON2XzN5pQVjggGRTdEr4",2021-10-28,161538,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Can't Let You Go,https://open.spotify.com/track/5YmPSElBlLt0Yy1zPOUGqi,Can't Let You Go,https://open.spotify.com/album/3x7XvqGzt8oR9Gm0x4r2wV,Stefflon Don,https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD,2021-10-28,194627,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Chameleon (feat. Salt Cathedral),https://open.spotify.com/track/0DcmjBeZnsf97sdVsTgqIk,Chameleon (feat. Salt Cathedral),https://open.spotify.com/album/5z0NKs8Nb8dAPfZywEJjAi,"Matisyahu, Salt Cathedral","https://open.spotify.com/artist/5eyMzR1hYiEZtN2c9ly2kw, https://open.spotify.com/artist/1HhSYZFNNPTTZuOlSfZUJP",2021-10-28,188253,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Cherry Pie (feat. Pharrell Williams),https://open.spotify.com/track/5qEkTgdOkGbGiy00IPuEFo,Upside Down 2020,https://open.spotify.com/album/0gZau2nRsooGhfgul60N4l,"Buju Banton, Pharrell Williams","https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2021-10-28,215620,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Come Over (feat. Popcaan),https://open.spotify.com/track/58mtgcQVZ56NgWHKsN94nD,Come Over (feat. Popcaan),https://open.spotify.com/album/6sYqQ3Pem0Ml376lKx545S,"Jorja Smith, Popcaan","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR",2021-10-28,208000,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
COOL AS THE BREEZE/FRIDAY,https://open.spotify.com/track/68Hl1nI7Ico8cgwkBtA9Fg,COOL AS THE BREEZE/FRIDAY,https://open.spotify.com/album/6q8ljQkUDzmBIrEqqXIB8m,Chronixx,https://open.spotify.com/artist/2oZcMYiKpjaA2Et5mU3RPP,2021-10-28,213221,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Destinée,https://open.spotify.com/track/7gZ2bijt8bdXqHa846b3W9,Destinée,https://open.spotify.com/album/6zkB1pBwzHuRUlsRtBqgqD,Yaniss Odua,https://open.spotify.com/artist/4DIUpxntUKirdKs79Cpjrl,2021-10-28,187807,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Do To Me,https://open.spotify.com/track/0CmQgwV3Bmzh9nZb9TNVEI,Do To Me,https://open.spotify.com/album/6b9SrV7fOCmUubzvBQvRVg,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2021-10-28,225103,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Election Time,https://open.spotify.com/track/5wBauhWmIU3IbThhEl05zg,Election Time,https://open.spotify.com/album/3QyJ6rtQyRluGQKo8a6lRS,"Beenie Man, 808 Delavega","https://open.spotify.com/artist/4L3GTE04bW5N7azA9QPhjA, https://open.spotify.com/artist/3dPuXCO7uQLHphYgFzUXCJ",2021-10-28,151579,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Everybody Dead (feat. Demarco),https://open.spotify.com/track/5lBbcqyb8yJ0XRYF6Dw8tb,Now Or Never,https://open.spotify.com/album/5REuIeh4EBrkU0Nrz3n5jT,"Giggs, Demarco","https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip, https://open.spotify.com/artist/0af5VM6xubf8EXKvoG35x6",2021-10-28,165489,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
Everything Nice (feat. Haile),https://open.spotify.com/track/2z4ZJXsHMymmaUevOd3N0r,EDNA (Deluxe),https://open.spotify.com/album/4KxJRAHWvrJSIeftGB9PHP,"Headie One, Haile","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/48Zl8yw6YhIsymNwvNMlnM",2021-10-28,219720,2021-12-21,Relax and slip into this eclectic mix of reggae infused tracks.,Reggae Infusions
