track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-03-19,205373,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
A Donde Iras Ahora,https://open.spotify.com/track/6gM3vv77YVKUP5VgK6GMa3,30 Aniversario (Edición Limitada),https://open.spotify.com/album/4xxnGwPDaWB4OUmhoGIBCG,Campeche Show,https://open.spotify.com/artist/3ecm0ZCTUOZSNuHX3NcShh,2021-03-19,185880,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-03-19,220546,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-03-19,191973,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-03-19,218440,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amor (Ft. Mon Laferte) - Mtv Unplugged,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP,Amor (Ft. Mon Laferte) (Mtv Unplugged),https://open.spotify.com/album/6CNdw6WvNlH86Y0h3rVQtw,"Los Auténticos Decadentes, Mon Laferte","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2021-03-19,312442,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-03-19,220941,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amor Regresa,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2021-03-19,213026,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amor Secreto,https://open.spotify.com/track/3MFDQq6V7GW6OmhVWIyrHO,La Magia Del Amor,https://open.spotify.com/album/5a8Au4FTsdvCWYV5OnkjzN,Los Angeles De Charly,https://open.spotify.com/artist/01pQZzNIPRiVaCozNUrnyL,2021-03-19,184920,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amor y Control,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,Amor Y Control,https://open.spotify.com/album/1kPq7UKuMaC8bELSvLgofj,Rubén Blades,https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj,2021-03-19,352440,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amores como el nuestro (Salsa),https://open.spotify.com/track/0r8RjrJjZ9U3OxZpGsn3v8,Un poquito de' to (Salsa - Merengue - Bachata & Reggaeton),https://open.spotify.com/album/2b4nbJCVka7rbb5B7D4QON,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2021-03-19,305293,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2021-03-19,207333,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2023-08-29,253253,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2021-03-19,247493,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2021-03-19,259440,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
Azuquita Pa'l Cafe,https://open.spotify.com/track/3ZmIxCahvjC07OaxCIoCsM,25th Anniversary,https://open.spotify.com/album/7GO5kZOp732nPbwGVsQePn,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2021-03-19,249373,2022-01-02,Aquí le ponemos ritmo a las tareas del hogar.,¡A Limpiar con Ritmo!
