track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm Gonna) Love Me Again,https://open.spotify.com/track/1q8lLOgfciaGLwXCvOpH6w,Rocketman (Music From The Motion Picture),https://open.spotify.com/album/16iIPsnAjGZea8TeOCzeN8,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2019-11-29,250773,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
"(I'm Gonna) Love Me Again - From ""Rocketman""",https://open.spotify.com/track/1Jhw08LSmx4AziUkvrJPAG,"(I'm Gonna) Love Me Again [From ""Rocketman""]",https://open.spotify.com/album/6sJYC82qMSnCFqT17sE83x,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2019-11-29,250773,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
A Million Dreams,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,A Million Dreams,https://open.spotify.com/album/6MtlLy42YdFaJNOgDA0NZW,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2019-11-29,273640,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
A Tight Ship,https://open.spotify.com/track/3WtBorKeFcU4isq7LvVSma,A Tight Ship,https://open.spotify.com/album/04R7Q5i9Fgx4tyaevrdgyc,David Gray,https://open.spotify.com/artist/7J2lZBANizgPNfUzux31PV,2019-11-29,289133,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Ahimsa,https://open.spotify.com/track/4PE2uKSpV0mQsLflT9Ylko,Ahimsa,https://open.spotify.com/album/5hcU0F24EQjn0KQhf6nEsc,"U2, A.R. Rahman","https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG",2019-11-29,230540,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Ahimsa,https://open.spotify.com/track/588dEScku8LSP1Ubp2wyaG,Ahimsa,https://open.spotify.com/album/7N2UQW7AWRh40cWqlB7JvL,"U2, A.R. Rahman","https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG",2019-11-29,230540,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2019-11-29,210200,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Amazing,https://open.spotify.com/track/0JahrDBriRtoaO473f00rk,These Days,https://open.spotify.com/album/0OyJRO76yPcp9woysD5VT6,Paul Carrack,https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz,2019-11-29,241226,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Amazing,https://open.spotify.com/track/2BSUCEI6CSubyQ1iCeQYIa,Amazing,https://open.spotify.com/album/7rCh5OYF7bTHFtodWeVm3C,Paul Carrack,https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz,2019-11-29,241226,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
Another One Down,https://open.spotify.com/track/5YPyp1Xshf0JpoAQ7iagns,Another One Down,https://open.spotify.com/album/7amoi3AjgTtQqybl8VsAvI,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2019-11-29,192136,2021-12-21,"Key words: Contemporary pop, legends, country music - and something in between. Just good tunes!",The New Waltz
