track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-19,118558,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-03-01,151441,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
30 Grados,https://open.spotify.com/track/6IRRoV7AbjHT8JWP4uFrD5,30 Grados,https://open.spotify.com/album/60gvJYHZGLyxwiZSlETv56,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-06-21,151441,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/track/35XYCdq5WIInKAk40fXlNS,A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/album/5BtAmX3V5FPwiFYSlJYa8C,"Big One, Ciro y los Persas, Miranda!","https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY",2024-08-30,184232,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2024-07-19,207533,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-15,206153,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
A200,https://open.spotify.com/track/6hLsMjw00j3HGrkUjKwmgo,A200,https://open.spotify.com/album/67gbFVIhGgdMabCROgjbcV,"King Savagge, Jairo Vera, Bayron Fire","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/2IAxPmQzx2NuutHe7ta7gs",2024-12-06,206659,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-02-02,160856,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-20,153564,2024-01-30,Your weekly update of the most played tracks right now - Argentina.,Top Songs - Argentina
