track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Pueblos (Carlillos Guerrero) - En Vivo,https://open.spotify.com/track/11IDEme7XMApgERLgpTxEW,Sones Tradicionales (En Vivo),https://open.spotify.com/album/7G1v1Iad6PBNTxCV5gPLtc,Banda La Maxima Escuela,https://open.spotify.com/artist/1jWdAKdi41k3LswEE4zTW0,2024-07-25,191818,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
A Gozar,https://open.spotify.com/track/6PVeZNxyYK1ta2qmbJJRaT,Nos Pertenecemos,https://open.spotify.com/album/2yOe1iSolv9Fe9ZhlvJsF4,Banda Torera Del Valle,https://open.spotify.com/artist/7hiqN2yRNPbpMIZ2giCZX5,2024-03-19,276540,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-01-25,156266,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
A Quién No Le Gusta Eso,https://open.spotify.com/track/1ocotVnvTXqgSHqtfqx3yt,Con Sangre Ranchera,https://open.spotify.com/album/7vujUCeiFL1L347J9ghpR4,Banda Alteñita de Morelia,https://open.spotify.com/artist/17ND8vMcTSrwhZOUvG7CnA,2022-01-25,136752,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Agua de Té,https://open.spotify.com/track/5HqEVtaLpA8bLnlmX0y8AC,Agua de Té,https://open.spotify.com/album/2l9bArfA1xUx8VlN168tvQ,Banda La Movida,https://open.spotify.com/artist/4gD8odSwAK19NPcpUiFDf0,2024-08-28,170520,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Al Estilo Potosí: El Pistolero / Ordeñando la Vaca / Cuando los Frijoles Bailan,https://open.spotify.com/track/1nyMsdNsF6t7Ar88vnudFE,De la Ciudad pal' Rancho (Puro Añuuu Weiii),https://open.spotify.com/album/2JN6smXOqkzHF0dXAtCFcJ,Banda La Fregona,https://open.spotify.com/artist/5QjGlm1dx35Pgsg5S1hVf7,2022-01-25,264693,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Amores de Julia (En Vivo),https://open.spotify.com/track/05yWQdfjN7vuJOwMUhpFq9,"Puras de Viento, Vol. 1 (En Vivo)",https://open.spotify.com/album/28mc6PwouKVxKjoKlsmEtm,Banda Renovacion,https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk,2024-07-25,205080,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Arreando La Mula,https://open.spotify.com/track/7qX0Ca5ShfAMDjSogZ2Bxu,15 Grandes Exitos,https://open.spotify.com/album/1f0ASfbeUcjB2vEI8PNyuC,Banda R-15,https://open.spotify.com/artist/5l0ZjUz8rAAFVm616in8YR,2022-09-12,183186,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Arriba la Joyita,https://open.spotify.com/track/7zSqPFUKufdczYnboF7fJu,Por el Puro Gusto,https://open.spotify.com/album/0wshoBjCjJYhneJ7rkMjxZ,Banda Alteñita de Morelia,https://open.spotify.com/artist/17ND8vMcTSrwhZOUvG7CnA,2022-01-25,145968,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
Arriba Pichantaro (En Vivo),https://open.spotify.com/track/0uJZHtY7QhTXWdoJemOwHl,"En Vivo Desde Colima, Vol. 2",https://open.spotify.com/album/79T7IMva98HwHfjvygeY6n,Banda Imperio De Colima,https://open.spotify.com/artist/56SZMqIcnEJrJOEG0DoT9s,2022-01-25,207621,2022-06-02,¡Los reyes del jaripeo!,Jaripeo
