track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ DE ESO,https://open.spotify.com/track/5uAdM9Ry2aL3SIdTLtDgw2,Kapsuleo,https://open.spotify.com/album/2cfK4T96MqJAKh0TcHpsKV,"Knak, One Way, Fosse En El Track","https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C, https://open.spotify.com/artist/0NLhqBBYcKFsmNxf9bOMRb, https://open.spotify.com/artist/3CHPxzL15iYJbsTR9r1j08",2024-10-17,125500,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-14,298130,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-18,118558,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-02-29,151441,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
A PRUEBA DE BALAS,https://open.spotify.com/track/0T3BndJOoSWYkPXcPLMH9B,A PRUEBA DE BALAS,https://open.spotify.com/album/0oaPAjkswlNaZHAfamcO5L,"The La Planta, Pushi","https://open.spotify.com/artist/4oZolC0sCwCAKqsNXfRlVS, https://open.spotify.com/artist/1l6UgL5G16tId4qoYH8qJn",2024-05-23,162005,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-21,206153,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-02,278644,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-11-30,160856,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-18,153564,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
Ahi Ahi,https://open.spotify.com/track/5O9IqFNUVtjRlDpdKex3YH,Ahi Ahi,https://open.spotify.com/album/10b8qKyITW4qsKqatPr8q3,El negro tecla,https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75,2023-11-30,176796,2023-12-04,"¡Escucha los éxitos de hoy! 
Foto: LA NUEVA ESCUELA",Éxitos Uruguay
