track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-11-09,211066,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
100% Você,https://open.spotify.com/track/2msjqUjA6Eg5TI2M5EwJ8A,Sou Chicleteiro,https://open.spotify.com/album/6Zk5747wyErfiINmWALlO4,Chiclete Com Banana,https://open.spotify.com/artist/1bhqpMFFgoa0NTz82BprgL,2021-09-22,243106,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
"A boba fui eu - Recorded At Mosh Studios, São Paulo",https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Spotify Singles,https://open.spotify.com/album/12khkvFs0A8wiIYYmRIQgk,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2021-09-22,192870,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
A Culpa É Dele,https://open.spotify.com/track/01TYBVirOZoaY5Uw2kLGwp,A Culpa É Dele,https://open.spotify.com/album/4tmae6KLsIiuA3VpH2abUj,"Marília Mendonça, Maiara & Maraisa","https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2021-09-22,176721,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
A Lenda,https://open.spotify.com/track/1mBaOJ4OPDqJBMp0luG7Ej,As Quatro Estações (Ao Vivo),https://open.spotify.com/album/6TtQt38vkUQkbIljv80oB2,Sandy e Junior,https://open.spotify.com/artist/05mFGgWzooDQMWGNcNsM05,2021-09-22,271333,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,https://open.spotify.com/track/66wtCJjGr2mE6lLaLwkj6i,Gabriel Diniz Na Ilha (Ao Vivo),https://open.spotify.com/album/1kcdmTIfeKxZ7Mx0hAMRAY,"Gabriel Diniz, Wesley Safadão","https://open.spotify.com/artist/3WQ1s2QFvL6crxBvrVhwzj, https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa",2021-09-22,191061,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-09-22,295893,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-09-22,269560,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
"Amarelo, azul e branco",https://open.spotify.com/track/2LOIoeI16A8jjKubPKoCSa,COR,https://open.spotify.com/album/43Q8jiKg8whuFnVCwA1xOC,"ANAVITÓRIA, Rita Lee","https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe, https://open.spotify.com/artist/7dnT2FUXhjirperXaH22IJ",2021-09-22,201452,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
Amor Da Sua Cama,https://open.spotify.com/track/2cwFhwT6L2D4Olc25nhyZo,Amor Da Sua Cama,https://open.spotify.com/album/53tp3z7z5S8g03ihD8Lxdo,Felipe Araújo,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,2021-09-22,188309,2022-03-02,Solte a voz no chuveiro e liberte o cantor dentro de você! ,Cantando no Chuveiro
