track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/1fNhNyGGQ9d5pkhc8dvqZD,24/7,https://open.spotify.com/album/5ZZX1hUtEgDikn0ej9EaYh,"Apache, ACRU, Faker","https://open.spotify.com/artist/2pvyE8W9RWESQxkyAWZqgY, https://open.spotify.com/artist/0bYQe0JDIjxkSHQoXlfngl, https://open.spotify.com/artist/1MmrJd6XHOisSPsWttJcaL",2024-11-29,213333,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
A Solas,https://open.spotify.com/track/6UQrzoN3uVRmS1kXpkcjtI,A Solas,https://open.spotify.com/album/3jGg8lgUeNP74f9kyULRKr,"Juan Sinatra, Inti Sigma","https://open.spotify.com/artist/7k1jHUZ4OqRGJcOjCQu28Y, https://open.spotify.com/artist/3wAPsE5VK5xEt0gqf1w0p0",2024-02-23,176170,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Abran Paso,https://open.spotify.com/track/5ryLHMXzsxUdtThQ9gyxXr,Abran Paso,https://open.spotify.com/album/4pMFJL9AAor8UG0uAkIbl5,"Alemán, Gera MX","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-10-11,236002,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Agradezco,https://open.spotify.com/track/0bzXvilLiJGEe0ACmeFi5Z,Agradezco,https://open.spotify.com/album/1JQCufwGdnzm28qdVW2xxp,"Ali Aka Mind, Proof, ALI Prod.","https://open.spotify.com/artist/5ZdWGWlHFXgo51ouiol6hl, https://open.spotify.com/artist/2Gcx4c9rFAAloAYV2cMGUd, https://open.spotify.com/artist/3dF74LMMxII0PDwlMXaPEu",2023-05-26,188924,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Aguardiente,https://open.spotify.com/track/3ZAeqSO5szb2IDsAHqnYk6,Aguardiente,https://open.spotify.com/album/0xooEKUlRZ4kgyBBfA9Ird,"Sr Pablo, Thomas Parr","https://open.spotify.com/artist/1xS8E28QGLkEoXlJdY94hq, https://open.spotify.com/artist/4RdDhaLXcAbihjh7haTXbB",2023-10-13,167135,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Ahora Qué,https://open.spotify.com/track/5EFkC2D8cFCTyPPaCMJk6B,Mirar Pa' Dentro,https://open.spotify.com/album/7zxtczgh8ys5vxrO6FpowQ,ZetaZeta,https://open.spotify.com/artist/5Njezu4xqAnJWdyzDf5gW7,2023-07-14,167686,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
AIR,https://open.spotify.com/track/7b2KA967TDuGlZX3hL6Xs0,AIR,https://open.spotify.com/album/6YHgqcY5yrndFe4N1zaSJr,N. Hardem,https://open.spotify.com/artist/6oqagavQDMpR3KKeX4eqjL,2024-02-23,179000,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Amarilla,https://open.spotify.com/track/0vs0ffsHCGH8czaSNMhHBW,Amarilla,https://open.spotify.com/album/3TN7Uh65OC86UkcYAjK755,"Sr Pablo, Thomas Parr","https://open.spotify.com/artist/1xS8E28QGLkEoXlJdY94hq, https://open.spotify.com/artist/4RdDhaLXcAbihjh7haTXbB",2024-04-19,150000,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Amor Sin Contrato,https://open.spotify.com/track/3B56Mr3QophjrI2hB9R2qc,Flow Amazing,https://open.spotify.com/album/5FRw6kGV05wV7NrIcsd58V,Gonzalo Genek,https://open.spotify.com/artist/4h0s1nZFTuIRkkTpAI1F7I,2023-08-04,92783,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
Asi Es la Vida,https://open.spotify.com/track/5BA4WEqUAPHBqx4bxO7Ld5,Asi Es la Vida,https://open.spotify.com/album/4yLc8PxzYwiyTw2iogrCK3,"Apache, Rodesens","https://open.spotify.com/artist/2pvyE8W9RWESQxkyAWZqgY, https://open.spotify.com/artist/1ggnt5q0Sm1yZj7l45ovd8",2023-05-26,132000,2023-06-23,Estas son las grandes voces del Hip Hop. Foto: Crudo Means Raw,Los Gallos
