track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Affection,https://open.spotify.com/track/3fTxLcPR2i8b9yIrvNScuC,Affection,https://open.spotify.com/album/2mz3UwcraODF5DIF7AnpDE,yunè pinku,https://open.spotify.com/artist/2sY4BbYrbvNVgsNzo6HddD,2022-05-06,219936,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
All I Need - DJ-Kicks,https://open.spotify.com/track/6Pityx91iO01VFnny4ezm6,DJ-Kicks: Jayda G,https://open.spotify.com/album/454VGat5iW01CvFYy8FCIZ,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-05-06,359438,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Always Saying Goodbye,https://open.spotify.com/track/1jnF9CZurWTcS4BqwCQgTf,Warm Absence,https://open.spotify.com/album/4OdwWwELjaa6548KuPqym1,Satchy,https://open.spotify.com/artist/5WU8v5r46LwBAwXGGCQygh,2022-04-11,256000,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Always Saying Goodbye,https://open.spotify.com/track/1zsT8qJomDcjuzj1SbgiZ7,Always Saying Goodbye,https://open.spotify.com/album/3sDXWND1JBJVMqVNwMn2j0,Satchy,https://open.spotify.com/artist/5WU8v5r46LwBAwXGGCQygh,2022-04-11,256000,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Are You Even Real?,https://open.spotify.com/track/2k0HXdTDW28JFAaS8TaHeA,Are You Even Real?,https://open.spotify.com/album/4k4iHNk6u4RlloqaNXlzwQ,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2022-04-11,231807,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Atlas,https://open.spotify.com/track/664jBL8NgKFYdiMK9bnCcz,Atlas,https://open.spotify.com/album/7g8PeQGSlZUlWCr3heIJJb,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2022-05-06,352945,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Attitude,https://open.spotify.com/track/0DPenz1hSSH4O8PXyEaggl,Attitude,https://open.spotify.com/album/6LlcxelpSrOsBLPNj8IFGx,Lewis OfMan,https://open.spotify.com/artist/1hkRfKGoJisJDbo6eSf1pg,2025-01-15,185120,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Being In Love,https://open.spotify.com/track/4VBE0mwU8Nmm8hiqfCe4Ve,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-04-25,122466,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Blenda,https://open.spotify.com/track/2x9rv3ELmU2aphoRSfdzKf,Topical Dancer,https://open.spotify.com/album/4ivk3u8J7qg7YoWUZlnGNz,"Charlotte Adigéry, Bolis Pupul","https://open.spotify.com/artist/0h1gX589xBKUCijeC8Bewy, https://open.spotify.com/artist/0dSnTqwXok006MwsjjlzUl",2022-05-06,211373,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
Blood And Marrow - Stro Elliot Remix,https://open.spotify.com/track/3iN4zfgGP4Yw4iHlHqz50c,Mood Variant (The Remixes),https://open.spotify.com/album/7mozKcwF1bQhD7zmSuCzvk,"Hiatus Kaiyote, Stro Elliot","https://open.spotify.com/artist/43JlwunhXm1oqdKyOa2Z9Y, https://open.spotify.com/artist/35mEzAsFbM7OOTzFyjTgeU",2022-05-06,218979,2022-09-09,"<a href=""spotify:artist:6pSsE5y0uJMwYj83KrPyf9"">Dawn Richard</a>'s favorite tracks. Updated regularly. Curated by Dawn Richard. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dawn Richard's track IDs
