track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-10,165354,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-10-11,218453,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-10-11,220650,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-08-13,202058,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-11-06,215945,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Antídoto,https://open.spotify.com/track/6cxQ0CafJh50tbiRtr6qou,Antídoto,https://open.spotify.com/album/6mSBEqGKBR1xw8OHVnrhvB,"Oscar Maydon, Fuerza Regida","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2023-10-11,193220,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Apaga El Cel,https://open.spotify.com/track/1sXr6moCwVxwKEgSPxhVvF,Apaga El Cel,https://open.spotify.com/album/5Isy5T3w9NjggarK5RxrQZ,"Calle 24, Chino Pacas","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2023-12-22,170832,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Aquí Hay Para Llevar,https://open.spotify.com/track/5Lz26MOU0fyTS1vEThTaUf,Aquí Hay Para Llevar,https://open.spotify.com/album/3KJItKYr9JhxYjYI4U5J7E,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-06,179026,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
Asignatura Pendiente,https://open.spotify.com/track/1uvfOengybr6fzRxecMsuJ,Asignatura Pendiente,https://open.spotify.com/album/3kMQSQJN1D9ABXcSsgJ2vK,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-02-23,245093,2023-10-15,"Baby, ¿qué más?¿Qué fue?¿Qué tal si por la noche apagamos los dos el cel? 😈",romance bélico
