track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,100 Años,https://open.spotify.com/album/1LmIj33OFO9d1XMh9jRecz,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-03-16,185074,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
A Tu Nombre,https://open.spotify.com/track/319KZyzLPPCwVzFI1VmV1u,A Tu Nombre,https://open.spotify.com/album/57wrwuJspvfcio0Gyho5SQ,"Adriel Favela, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2024-03-01,145933,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
A Tu Nombre,https://open.spotify.com/track/6yoyuFWA5jbxYvLHznscb7,Sólo Muere Si Se Olvida (Deluxe),https://open.spotify.com/album/0KTZkb2lyXX2FZ8vGfqxtH,"Adriel Favela, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2023-08-25,146920,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Ahí Donde Me Ven,https://open.spotify.com/track/2HsN4JUcjkdVKyafNlu7pL,Mexicana Enamorada,https://open.spotify.com/album/5A7zzI1YR0YnWmaahoQeD7,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-10-27,244642,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Ahí Donde Me Ven,https://open.spotify.com/track/4kdmt0MDdze6TZvyU0Fmqg,Ahí Donde Me Ven,https://open.spotify.com/album/6M9GNcF5jLv8CNmDlFrGid,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-03-16,244642,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Alguien Me Espera en Madrid,https://open.spotify.com/track/4EffpCSd0574GIKF9eKOUl,Sincerándome,https://open.spotify.com/album/3m7RgFTpgegZrhETayZOA7,"Carlos Rivera, Carin Leon, Eden Muñoz","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2023-04-14,175172,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Amor Clandestino - Versión Regional Mexicano,https://open.spotify.com/track/5qZaNA8FPzxPEtOaRj9zeY,Amor Clandestino,https://open.spotify.com/album/7yjF8BA8QCEg6w5zcklYLA,"Maná, Eden Muñoz","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2023-08-25,227696,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Amor Ilegal,https://open.spotify.com/track/4RBH4sNzQen0YqoIhqw7Eg,Amor Ilegal,https://open.spotify.com/album/65WCj2K3NGk7Qe63CKlvUW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-04-18,170253,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Aquí Lo Siento,https://open.spotify.com/track/2mJiIQJB2GUdl7gtPf0rWt,Camila Fernández,https://open.spotify.com/album/1x6Dtb9QaGaGDTCzfSpmjq,Camila Fernández,https://open.spotify.com/artist/52Y9UQWlCoArmqJVFwaR2Q,2023-10-27,221826,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Aún Así Te Vas,https://open.spotify.com/track/0CCHkI9je8XDMd9T4hzxEP,Aún Así Te Vas,https://open.spotify.com/album/36lKTMRmTpeYxRrDa3M7CW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-09-20,196960,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Bonus Track,https://open.spotify.com/track/4AX8qwSxfmLjargXeKBTqI,Bonus Track,https://open.spotify.com/album/3bUsse7frBcdUvK2NoRrFc,"Joan Sebastian, Gabito Ballesteros","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-07-12,191432,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
BORRACHA,https://open.spotify.com/track/4VNnuuuEIGW0C9wOorTVch,BORRACHA,https://open.spotify.com/album/2tnZnrvRjcaRsdc2JTGKY6,"Maria Becerra, Gloria Trevi","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ",2024-08-23,137131,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Brindo,https://open.spotify.com/track/1oLp4xkeNCxjMy4glz0vbL,Brindo,https://open.spotify.com/album/5WBJnHs3CWYPwoi3yJS58x,Mario Bautista,https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn,2022-03-16,185460,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Caballero,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u,Hecho En México,https://open.spotify.com/album/6pbAg7ucQDM2j47aCaxpMI,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2022-03-16,229053,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Canción Para Olvidarte,https://open.spotify.com/track/5NHqqzA8PRI5qbslHYJirQ,Canción Para Olvidarte,https://open.spotify.com/album/6ASkiClgHpsUdT0msxIeNm,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-08-04,164120,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Canta Canta Canta - En Vivo,https://open.spotify.com/track/67Wpda8pHjPBRtQhEKTJrJ,Canta Canta Canta (En Vivo),https://open.spotify.com/album/0IzmwUzgLmeXPTfHGTwnpG,Natalia Jiménez,https://open.spotify.com/artist/0j8QSBQZ9MNSGjHr1Vll1R,2024-08-23,144034,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Casi Algo - Versión Mariachi,https://open.spotify.com/track/5zwhq3lsGiks3Uffseze9o,Casi Algo (Versión Mariachi),https://open.spotify.com/album/6z6XxuId7yju4sXvtkez0d,Uriel Barrera,https://open.spotify.com/artist/3pfVmZKUiPAsoIVAa1I8lH,2022-05-27,132986,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
Cobijas Ajenas,https://open.spotify.com/track/5DelZl3SKdPLBSA8Ovhydk,Te Llevo En La Sangre,https://open.spotify.com/album/3Ub671KoyZe3maF5cz45RU,"Alejandro Fernández, Alfredo Olivas","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2024-06-07,160280,2022-06-03,La esencia ranchera del mariachi se une al romanticismo de tus artistas pop favoritos. Natalia Jiménez en portada.,Mariachi Pop
