track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Already Like a Dream,https://open.spotify.com/track/6EAykoten3uraXpmENYs1v,Already Like a Dream,https://open.spotify.com/album/4Ozvy9OUU73knL1bnAkXYd,"Sandé, Janessa Evrist","https://open.spotify.com/artist/1LPyiIK0Tgl0WtfiNmbE25, https://open.spotify.com/artist/0BjorBfcjRUoE0tw5v3bkU",2023-06-29,120841,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Bella ciao,https://open.spotify.com/track/51frPF1JFad9MBlgI3dg1J,Bella ciao,https://open.spotify.com/album/1EQJHpLIrKMFtK8bNmfCQZ,Mike Singer,https://open.spotify.com/artist/1LRpAVWq5z6VZMG3tTdZKU,2023-06-29,184000,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Best of Us,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo,Best of Us,https://open.spotify.com/album/5The4yrlGj0HOZJbiLixt4,"WIER, Alexa Feser, Annett Louisan, Bibi Bourelly, Christina Stürmer, Conor Byrne, Glasperlenspiel, ILIRA, Joel Brandenstein, JORIS, Justin Jesso, KAYEF, Kelvin Jones, LOTTE, Milow, Nico Santos, Philipp Dittberner, Sasha, Stefanie Heinzmann","https://open.spotify.com/artist/2eGAHWide96MItPXtwxMr2, https://open.spotify.com/artist/0Yb66lSgYL9MFYw6jUHCVD, https://open.spotify.com/artist/0kcGSitPHYyZ9B7bP7wJo8, https://open.spotify.com/artist/3jDtqAKltRxJi64svLZGj7, https://open.spotify.com/artist/5GnRHCbhnGp57tp4whNvOo, https://open.spotify.com/artist/0hEeBhTVYUKs2B4PY2IdMB, https://open.spotify.com/artist/2UFKXTZgKtOTHSqMSyAcLO, https://open.spotify.com/artist/6mzs66iVW15C5iLt0JLt41, https://open.spotify.com/artist/0VUeSHZjbneQ8Ti7whkL9A, https://open.spotify.com/artist/7BKePXVmQRgnkbGcrFX1G4, https://open.spotify.com/artist/1QDrz3DMMaz3TB1cm0PGDu, https://open.spotify.com/artist/4hXT6A14n901v8DU5Of337, https://open.spotify.com/artist/2t1vHqFELDwweQWM6JYxHG, https://open.spotify.com/artist/3gqabzO7zvHVzAIT0Nxqa3, https://open.spotify.com/artist/6mo0UbyIvIePdXNyLwQlk5, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz, https://open.spotify.com/artist/7oaSITFPadI3fnIxbv7hTa, https://open.spotify.com/artist/091dY4SjI2cy4YHdvhCjg1, https://open.spotify.com/artist/0bm9qSmVJmT9CEukIhhZY5",2023-06-29,197250,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Better Off,https://open.spotify.com/track/45F6EIwDFK039OKPUynPbw,Better Off,https://open.spotify.com/album/2ZZxWs9ltFcQzuQnCsb2WC,"nourii, BCS","https://open.spotify.com/artist/4SBySq17NJZBCcFvushMNf, https://open.spotify.com/artist/4tGQ53InAQSRcbpDrYZPtz",2023-06-29,125833,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Between The Lies,https://open.spotify.com/track/6wt5mtCAxAgFJ084gobHGx,Between The Lies,https://open.spotify.com/album/5OvACh4nCKjELix6o8yOxH,DHALI,https://open.spotify.com/artist/0sUz3y3TQ9UlD5qehZHfwT,2023-06-29,181874,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Coastline,https://open.spotify.com/track/3uwWGnv59syk9cAbN2HXph,Coastline,https://open.spotify.com/album/6zIMOxR0eTVMysptGAncV1,Leviro,https://open.spotify.com/artist/50rU4gBfyrar1G08tnxdTl,2024-09-14,158181,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
dear L,https://open.spotify.com/track/0jjYq6uxZLCrQzo89Ym0Ea,"Only Love, L (More Love Edition)",https://open.spotify.com/album/0wNhZkLrI9nBQMyT9sjiBK,Lena,https://open.spotify.com/artist/5slpk6nu2IwwKx0EHe3GcL,2023-06-29,199205,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Diese eine Melodie,https://open.spotify.com/track/7DwX8Th7ZptXoiXXwFjCib,Diese eine Melodie,https://open.spotify.com/album/1EmOdYjJP6yu5BjSfkyvaK,Alex Lys,https://open.spotify.com/artist/5WLNhK4QDt7xgX45A9VGec,2023-06-29,175240,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
difficult,https://open.spotify.com/track/4x4cEepHPh3gHaPmsYCB1k,difficult,https://open.spotify.com/album/388chaV4VuUYokNaJX0Fv5,Joya Marleen,https://open.spotify.com/artist/4vaE77ooZ6reoKW8b7YTeb,2025-01-05,156609,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Don't Wake Me Up,https://open.spotify.com/track/1CqdtosAf3DaK6HWbee2JX,Don't Wake Me Up,https://open.spotify.com/album/2DOtUcaMZeiUkQ1qB5nDBb,"NLSN, JEMKA, RED","https://open.spotify.com/artist/7vO5wbzI9RdVYlOGFL2ofk, https://open.spotify.com/artist/5eeQYpsEkVTJCXPZnp5gTt, https://open.spotify.com/artist/6UZK9xlpTAM8dUAiB2Y42b",2024-10-23,134285,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Easy,https://open.spotify.com/track/7zIAOOs39Z7913Off5G7FD,Nico Santos,https://open.spotify.com/album/51LrCn7WwuMfGwQufI1Esl,Nico Santos,https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz,2023-06-29,188720,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Easy To Love,https://open.spotify.com/track/5Bns5x2e8ypUcDVuE1uyIm,Easy To Love,https://open.spotify.com/album/708yPIVpuslXntjeYcZ2de,"Norma Jean Martine, James Carter","https://open.spotify.com/artist/2fsk4VlJdNF6G8cCMDrrzB, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq",2025-01-09,157914,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
erste liebe,https://open.spotify.com/track/24p3rBwIunzXjt8WOwu3eL,immer nur liebe,https://open.spotify.com/album/2D1YT6jEDEITABsSXuU0MY,Revelle,https://open.spotify.com/artist/02EVANzKGRlR3TTTiaGAoA,2023-06-29,168173,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Famous for a Day,https://open.spotify.com/track/0zPUSpMCNSn1ItUPANkCCs,Famous for a Day,https://open.spotify.com/album/6GmcBZbFsGYXBEKLYb5o6M,"LA Vision, YouNotUs","https://open.spotify.com/artist/02qlwM8fpqep7vX8KKEFmK, https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH",2023-06-29,171089,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
feuer im kamin,https://open.spotify.com/track/4wvGfjOtOBw3vxMPj35wgY,immer nur liebe,https://open.spotify.com/album/2D1YT6jEDEITABsSXuU0MY,Revelle,https://open.spotify.com/artist/02EVANzKGRlR3TTTiaGAoA,2023-06-29,181160,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
Flimmerlicht,https://open.spotify.com/track/7J2aP9q1HDpq7edb4b7sK5,Der Letzte Sommer,https://open.spotify.com/album/3i9sd6fOlY6b6EVrs6lzT6,48 Stunden,https://open.spotify.com/artist/0lzjvvk1UkMwgbpDYlpE7M,2023-06-29,244323,2023-06-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7l1RPnIJYx4QWCQf2sNBJF"">Stevie Bashir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Stevie Bashir
