track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2022-08-19,271642,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
(301)341-7207,https://open.spotify.com/track/4dACPlbh1LlNiSuUdaVEl1,(301)341-7207,https://open.spotify.com/album/3fgeFGJanCz8Fd50XPOCF7,dreamcastmoe,https://open.spotify.com/artist/05PeUup2zYw9VOGnaknbn9,2022-01-28,136892,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
(I Don't Need A) New Girl,https://open.spotify.com/track/3qHMMDEzTWWayWTEJ84gNk,(I Don't Need A) New Girl,https://open.spotify.com/album/4TiuZvVjh4Xpti8n3RnFyo,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2023-06-30,273080,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
(to me) your face is love,https://open.spotify.com/track/0rMmfE1Cblk78IC48wxT5i,(to me) your face is love,https://open.spotify.com/album/3pkXtqn98A5ANVrJSMQunk,Donna Missal,https://open.spotify.com/artist/4QFHHdZkeqmneDQqKIjAN8,2021-11-12,216788,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
*69,https://open.spotify.com/track/25y8mFqpFmhHTma6f0LEW1,*69,https://open.spotify.com/album/0DnAYd6xx96sGXVOhfxktL,Born At Midnite,https://open.spotify.com/artist/3ejfr3ZL4rEFokdVb33dPa,2023-11-17,164114,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
*69 - Patrick Holland Remix,https://open.spotify.com/track/2XqY7iq9sAFBkOlARKqPED,*69 (Patrick Holland Remix),https://open.spotify.com/album/6LUGEdjWYZtWsEWV4JstWi,"Born At Midnite, Patrick Holland","https://open.spotify.com/artist/3ejfr3ZL4rEFokdVb33dPa, https://open.spotify.com/artist/0dns940bo2pILe1Flk0WH3",2024-02-02,242442,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-21,217997,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
1960 What? - Opolopo Remix,https://open.spotify.com/track/0nWzUKXBEDxSJEfEFHcOUm,Water,https://open.spotify.com/album/0gQB99eBkdZLBrMc32ybnY,"Gregory Porter, Opolopo","https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8, https://open.spotify.com/artist/5WaobPZaAjGIIlabFX3I94",2023-02-24,504693,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
1997 (let's go),https://open.spotify.com/track/1xQ40sjQxGphrRzDy74W5o,1997 (let's go),https://open.spotify.com/album/2IALrjICfDfRoCbQGny6HP,"Fakear, Majeur Mineur","https://open.spotify.com/artist/4eFImh8D3F15dtZk0JQlpT, https://open.spotify.com/artist/3IMSh6UlcrbKXwG1lARp5j",2024-12-13,166309,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
2 strings,https://open.spotify.com/track/7fGcGP4L201pDo9BBs7s5F,2 strings,https://open.spotify.com/album/1jN6oSiFt4DspfsMTdWlVq,bad tuner,https://open.spotify.com/artist/6a5fdBQLjJqoSGN5gythKm,2022-04-01,218299,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
21,https://open.spotify.com/track/3OXcTQgc1TfHlyhkq4crih,In The Sweetness of You,https://open.spotify.com/album/2WhtBcrSznou12dcd4YPnq,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2021-11-12,233253,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
24 hours,https://open.spotify.com/track/3S8woPykjDBaUhmi2o0Ti0,24 hours,https://open.spotify.com/album/6YEXnjflOIF7g0PghPnuAe,bad tuner,https://open.spotify.com/artist/6a5fdBQLjJqoSGN5gythKm,2024-01-26,218393,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
2gether,https://open.spotify.com/track/4dzBqc5t2GWJKpGqUoTbrU,2gether,https://open.spotify.com/album/3DG2mNSbwGZjzSJxnpM1Qf,"Mura Masa, Gretel Hänlyn","https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot, https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG",2021-11-26,191074,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
2nd Round,https://open.spotify.com/track/47aIlnjYCoc2JOEOCe2AXy,2nd Round / FFBH,https://open.spotify.com/album/7nreaITfEOxOavaPVm16an,Jim-E Stack,https://open.spotify.com/artist/4GmataFSHOSQWxuuUX57Bh,2021-10-15,150718,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
32 Floors,https://open.spotify.com/track/18tuLCxBzxaHYhYMgBfxNm,32 Floors,https://open.spotify.com/album/7pUjf3WLukKM9ccpIhUKnU,Låpsley,https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg,2022-07-08,181949,2021-12-21,the best indie dance tracks of the moment 💨 with Ninajirachi,metropolis
