track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alpha Incipiens,https://open.spotify.com/track/7JM9w6kEXdfcxCJG8U5rhj,Zopilote Machine,https://open.spotify.com/album/05CTDTTvDlkgM4Utz5HUxy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,96586,2023-05-23,,MG mayhem
An Antidote for Strychnine,https://open.spotify.com/track/61UxmQLsqs1e9mFjg6v9vC,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-04-30,362720,2023-05-23,,MG mayhem
Beautiful Gas Mask,https://open.spotify.com/track/0uNBA0l3k60AUVizXsGdTk,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,232720,2023-05-23,,MG mayhem
Birth of Serpents,https://open.spotify.com/track/1DAEwwPwLwTX3toXj0pjgt,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,187986,2023-05-23,,MG mayhem
Bridge of Sighs,https://open.spotify.com/track/6KGamsLxtqT4leulyxMaWk,Aquarium Drunkard's Lagniappe Session,https://open.spotify.com/album/5kBjhTQFxJKU9dl64yBr4w,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-12-08,233773,2023-05-23,,MG mayhem
Color in Your Cheeks,https://open.spotify.com/track/5NfLknyes6L0h5dDB6ZPck,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,160200,2023-05-23,,MG mayhem
Cry for Judas,https://open.spotify.com/track/5KuJakrq1tNeF1c0WUua2j,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,192653,2023-05-23,,MG mayhem
Dilaudid,https://open.spotify.com/track/2kIls4BrrWXCv0948Ag14d,The Sunset Tree,https://open.spotify.com/album/0Cug9j2T7MHK4k8hUEGQ43,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,130053,2023-05-23,,MG mayhem
Done Bleeding,https://open.spotify.com/track/7MYlXYVAJ0CCdvhznMLlof,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-04-30,277573,2023-05-23,,MG mayhem
Estate Sale Sign,https://open.spotify.com/track/6fdwxUUru4NjvP7LlVbvdz,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,167120,2023-05-23,,MG mayhem
Foreign Object,https://open.spotify.com/track/4rLLO47FTsKBwNILP9rMYI,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,171480,2023-05-23,,MG mayhem
Get Lonely,https://open.spotify.com/track/4Q2UTrW0PaNc6qs1zcag3a,Get Lonely,https://open.spotify.com/album/7hvaCdKMRUDwi6fdDSal1s,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,230093,2023-05-23,,MG mayhem
Going Invisible 2,https://open.spotify.com/track/1SQ0UkdEsFqABIPqMfYCB4,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-04-30,185440,2023-05-23,,MG mayhem
Going to Georgia,https://open.spotify.com/track/1ey9ub4AISvEmjM7tkoBh0,Zopilote Machine,https://open.spotify.com/album/05CTDTTvDlkgM4Utz5HUxy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,135693,2023-05-23,,MG mayhem
Heretic Pride,https://open.spotify.com/track/3LsPToq3yB7g5IKfw829e1,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,222706,2023-05-23,,MG mayhem
High Hawk Season,https://open.spotify.com/track/51n0YT0G5wKBDaj5KoxMrw,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,176133,2023-05-23,,MG mayhem
How I Left the Ministry,https://open.spotify.com/track/6lcqDFZCUubln3lcfShm7g,Undercard,https://open.spotify.com/album/7GTNmrC9hQIBL4tB246pyM,The Extra Lens,https://open.spotify.com/artist/64WVMQetBLvmJi3OVxjt2G,2018-11-17,103026,2023-05-23,,MG mayhem
How to Embrace a Swamp Creature,https://open.spotify.com/track/5xRYFNCVCUkY6wYJYfQOQx,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,207426,2023-05-23,,MG mayhem
Jeff Davis County Blues,https://open.spotify.com/track/073H2E0cBDdwHxpx6so7fL,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,194533,2023-05-23,,MG mayhem
Jenny,https://open.spotify.com/track/3sk94HpnM7CKvHsv2pWD7e,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,171333,2023-05-23,,MG mayhem
Lakeside View Apartments Suite,https://open.spotify.com/track/5Y7kurWaiHa8xqqF7NYI9t,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,238093,2023-05-23,,MG mayhem
Love Love Love,https://open.spotify.com/track/0SkIl3O2MVuY0bLiHQ72gi,The Sunset Tree,https://open.spotify.com/album/0Cug9j2T7MHK4k8hUEGQ43,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,168560,2023-05-23,,MG mayhem
Matthew 25:21,https://open.spotify.com/track/4TkrknkID0VW1dq0P91xnf,The Life Of The World To Come,https://open.spotify.com/album/1MxD6tOa9FMBKpQYLnUUYS,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,350226,2023-05-23,,MG mayhem
Michael Myers Resplendent,https://open.spotify.com/track/6jkq6E8KUmzf1QNIzClD7V,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,172253,2023-05-23,,MG mayhem
New Zion,https://open.spotify.com/track/7DwZ9haPGSx1ZvDaxLQthj,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,174506,2023-05-23,,MG mayhem
No Children,https://open.spotify.com/track/4XpQ2F8NtzWMZ3g5t8qv2Y,Tallahassee,https://open.spotify.com/album/2DL7AR6nEM3bhwNy9zHuZa,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,168306,2023-05-23,,MG mayhem
Possum by Night,https://open.spotify.com/track/6aUUBKCLqAH61Wqd0a0sIS,In League with Dragons,https://open.spotify.com/album/6Xw8Mujzvzu7gMeizXOHc6,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-04-30,179146,2023-05-23,,MG mayhem
Prowl Great Cain,https://open.spotify.com/track/27So7weDzN0KOT9T0vARNm,All Eternals Deck,https://open.spotify.com/album/4BO39f8LC0mZ6NEfBakDs2,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,195493,2023-05-23,,MG mayhem
Psalms 40:2,https://open.spotify.com/track/1wsRZwuYr14CYtFN9512ve,The Life Of The World To Come,https://open.spotify.com/album/1MxD6tOa9FMBKpQYLnUUYS,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,195666,2023-05-23,,MG mayhem
Rain in Soho,https://open.spotify.com/track/3zmDm22r3qPLX9K91sagh2,Goths,https://open.spotify.com/album/6VTTkMIKHhmFsZkKXsvS5I,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,286213,2023-05-23,,MG mayhem
Riches and Wonders,https://open.spotify.com/track/47JRH7gQQci8Bu4miO0b09,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,238013,2023-05-23,,MG mayhem
San Bernardino,https://open.spotify.com/track/4L5Le9IsRgydx8ifsLELpD,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,199053,2023-05-23,,MG mayhem
See America Right,https://open.spotify.com/track/7hdUxFqRnuX6j1xNu6eQ9B,Tallahassee,https://open.spotify.com/album/2DL7AR6nEM3bhwNy9zHuZa,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,112200,2023-05-23,,MG mayhem
Shelved,https://open.spotify.com/track/3ImifXwRr0kej9hlD67O3q,Goths,https://open.spotify.com/album/6VTTkMIKHhmFsZkKXsvS5I,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,241053,2023-05-23,,MG mayhem
Song for Sasha Banks,https://open.spotify.com/track/2Y0HC3vixF7aXJlt4o2MEY,Song for Sasha Banks,https://open.spotify.com/album/40ET1uvI2OThIYh7eLzgr5,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,187928,2023-05-23,,MG mayhem
Song for Ted Sallis,https://open.spotify.com/track/3mlNP4DV6OqQ1hCvzZ73IA,Hex of Infinite Binding EP,https://open.spotify.com/album/1MbrGdr3eLlzIZs4xW5CIZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,210653,2023-05-23,,MG mayhem
Southwestern Territory,https://open.spotify.com/track/49FUmd0a6bVW6GmsjBoZbj,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,254053,2023-05-23,,MG mayhem
Stench of the Unburied,https://open.spotify.com/track/5ZYvv4VfZshRymDXi52Ypr,Goths,https://open.spotify.com/album/6VTTkMIKHhmFsZkKXsvS5I,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,269640,2023-05-23,,MG mayhem
The Diaz Brothers,https://open.spotify.com/track/5GAsM7OSHbADUNk78HXXnM,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,165840,2023-05-23,,MG mayhem
The Grey King and the Silver Flame Attunement,https://open.spotify.com/track/00OFG4k3TZhUlXqMPddi2I,Goths,https://open.spotify.com/album/6VTTkMIKHhmFsZkKXsvS5I,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,294133,2023-05-23,,MG mayhem
Tianchi Lake,https://open.spotify.com/track/6i8OJ8mOnjKzK7HcBSwd3y,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,200320,2023-05-23,,MG mayhem
Transcendental Youth,https://open.spotify.com/track/4ifEUUmpqlclA8UT3goq6o,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,250400,2023-05-23,,MG mayhem
Tucson Fog,https://open.spotify.com/track/5qxeZ6YpXUiNYLlaQOeLGu,Hex of Infinite Binding EP,https://open.spotify.com/album/1MbrGdr3eLlzIZs4xW5CIZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,135626,2023-05-23,,MG mayhem
Unmasked!,https://open.spotify.com/track/5q8TnYw6NloSe8f1kAX1ph,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,208666,2023-05-23,,MG mayhem
Werewolf Gimmick,https://open.spotify.com/track/601sKQRE4ZVptFWVwLw8k7,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,154640,2023-05-23,,MG mayhem
Woke Up New,https://open.spotify.com/track/6Jn5ymHxc2eH5Mo316TNyh,Get Lonely,https://open.spotify.com/album/7hvaCdKMRUDwi6fdDSal1s,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,177080,2023-05-23,,MG mayhem
Your Belgian Things,https://open.spotify.com/track/1V0nScjfbGWAIM0pkacv6V,We Shall All Be Healed,https://open.spotify.com/album/61KhGISpR8XOMmdiIICVNK,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2018-11-17,229120,2023-05-23,,MG mayhem
