track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Much - Too Much,https://open.spotify.com/track/5uV9lzGnryvuPKBUPXU8QN,2Rude (Rudimental 2K Remastered),https://open.spotify.com/album/1EVrrsLa9ZezXXhJ5kXrZD,"2rude, K-4ce","https://open.spotify.com/artist/4Iidg3Dx7YDYjhsScQWr50, https://open.spotify.com/artist/2Zw6heFgxOpOXyXi5Sx0l0",2022-07-01,210000,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
360 Degrees [feat. Jully Black] - Extended Mix,https://open.spotify.com/track/5CWzrSnR7lkkj81y2UEoGX,360 Degrees [feat. Jully Black] (Extended Mix),https://open.spotify.com/album/69T7XRWCH5hJyUnT6S8YHD,"Infinite, Jully Black","https://open.spotify.com/artist/4UTmC3luZTc7nwlRaUFpOt, https://open.spotify.com/artist/781516XewTgtGAnpg6dlmd",2022-07-01,312788,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
5th Element,https://open.spotify.com/track/1psWNavjGJ4HIOt7wxLD0J,Boy-Cott-In The Industry,https://open.spotify.com/album/2LxEMmirbPZ2FjAFpW7CF8,Classified,https://open.spotify.com/artist/7t6GsqGAwrj1kwYbvNX0hN,2022-08-31,227360,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
5th Element,https://open.spotify.com/track/6tPnCloKp4j41pMLDf2tnw,Boy-Cott-In The Industry,https://open.spotify.com/album/5ro2mFRwM8ZWhpwFRNv1A1,Classified,https://open.spotify.com/artist/7t6GsqGAwrj1kwYbvNX0hN,2023-04-07,227360,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
Africa,https://open.spotify.com/track/53onmUGun86TIYGuzdLK4e,Bite the Bullet,https://open.spotify.com/album/1gafh6OIc0rN1o1KiD6F9D,"Karl Wolf, Culture","https://open.spotify.com/artist/1aVH8BgQhW8TT5hgNGwLc7, https://open.spotify.com/artist/4DbtUTi2WsBNdruAZL2pNz",2022-07-01,236904,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
Anybody Listening,https://open.spotify.com/track/2zHYHxOdy8O8ppSHh1889D,Self Explanatory,https://open.spotify.com/album/1PeNiXq3BHPOC5kl26deX2,Classified,https://open.spotify.com/artist/7t6GsqGAwrj1kwYbvNX0hN,2022-07-01,214760,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
Anything for You (feat. Nadine Sutherland),https://open.spotify.com/track/25gL12i7OhqwAalksRruiY,Murder Love,https://open.spotify.com/album/0qoktMXIiOXT6ZNpSzLMlI,"Snow, Nadine Sutherland","https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1, https://open.spotify.com/artist/6SaSgAC8GbmzRyCuhPtWdd",2022-08-31,271013,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
Audio Coke,https://open.spotify.com/track/2bKmY1uObcvy8Akw2RHaPC,A Sample and a Drum Machine,https://open.spotify.com/album/1UqWZyvdTHKr4HO2Wbtvym,DL Incognito,https://open.spotify.com/artist/4N1QWOhjZPVHrDEjSGdzuI,2022-07-01,187533,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
Back For More (featuring Kardinal Offishall),https://open.spotify.com/track/2UBTQWYASPvWU1FAJ5pUjx,Back For More,https://open.spotify.com/album/6sG9BpyHGpCC3xZgU1JNZz,Glenn Lewis,https://open.spotify.com/artist/28821fRwpAWk44HfJ96PGV,2022-10-14,234666,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
BaKardi Slang,https://open.spotify.com/track/0khDTXR2qTFkJdU1CqvPmJ,Quest For Fire: Firestarter Vol. 1,https://open.spotify.com/album/37hfyOQ5XtPYS3vmKhNXSu,"Kardinal Offishall, Field Mob","https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA, https://open.spotify.com/artist/0Uo6kyjrbQoZBlcXsMb8Vm",2022-07-01,273240,2022-07-10,Nothing but precious sounds from the 90s & 2000s. Cover: Kardinal Offishall,Millennium Hip-Hop/R&B: Canada
