track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-11-30,157138,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
10 Things I Hate About You,https://open.spotify.com/track/7I4XALvCb2VEmOCtGUe5uY,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-11-30,157138,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-11-30,159516,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-11-30,159836,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2022-11-30,259146,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
all-american bitch,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-11-29,165833,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
AMERICAN HORROR SHOW,https://open.spotify.com/track/7lmmtMx2dEnF7WW4EAJomw,QUEEN DEGENERATE,https://open.spotify.com/album/4ZDAY6ZwhHKpy3W7e6Yo4g,Snow Wife,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-11-29,149391,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2023-11-29,142613,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
BABYDOLL (Speed),https://open.spotify.com/track/5K3SJuYEkvvrLbzOjPyRi1,BABYDOLL (Speed),https://open.spotify.com/album/0qMwROWsV0fT5hBqkH1per,Ari Abdul,https://open.spotify.com/artist/25jJ6vyXwTRa0e6XCcdR6U,2022-11-30,156650,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
Bad Habit - Sped Up,https://open.spotify.com/track/4i7HqWsN7iJzsXpsW5h1nb,Bad Habit (Sped Up),https://open.spotify.com/album/5vg6tTa6EHy0c9NNSOSM8T,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2022-11-30,191335,2022-12-01,For those whose year was full of angst and anger #SpotifyWrapped,Songs To Rage To In 2023
