track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Man And The Blues,https://open.spotify.com/track/5vbw9boDHRHLZiv90e2ZVx,A Man And The Blues,https://open.spotify.com/album/3cx4CSrzwft7UVlsoZxbTZ,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2022-05-25,383200,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
After You've Gone,https://open.spotify.com/track/1XvYu65mJCje87BXSRFbE8,Dinah Washington Sings Bessie Smith,https://open.spotify.com/album/1Y8JyTROex2Hxgd3bN05PR,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2022-07-28,218866,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Avalon Blues,https://open.spotify.com/track/2LMHSxhp5CahCt9DJVLX0F,Avalon Blues,https://open.spotify.com/album/5Er6ubiIavSvQNQI5cwXYm,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2022-07-28,263306,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Avalon Blues,https://open.spotify.com/track/4scvylI3GR9z1yB0DE2uKM,The 1928 Sessions,https://open.spotify.com/album/3hud1G2BDhrEdp88Io25r5,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2023-04-28,263319,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Backwater Blues (That Mean Old Twister),https://open.spotify.com/track/1rq1ODqNnqhz78wCWg2obj,Country Blues,https://open.spotify.com/album/2RhS2sXIMQcErCUZUtcDZ2,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2022-07-28,169280,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Bad Luck Blues,https://open.spotify.com/track/29GwrbUzG1VK0J2y1wvrT6,Sufferin' Mind,https://open.spotify.com/album/5aM0AHheJ65Pdl6p0H6QD5,Guitar Slim,https://open.spotify.com/artist/6fxCRWTrlk6wDMM4Gn421s,2022-05-25,174626,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Blue Monday Hangover - Remastered,https://open.spotify.com/track/227N0C668UQBiN3T4HFzoQ,Alligator Records 50 Years Of Genuine Houserockin' Music,https://open.spotify.com/album/30aecilbP86mA0dVdWcFp0,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2022-05-25,334400,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Blues Leave Me Alone,https://open.spotify.com/track/0YSuuWNEpDqwP6goPc8neX,Chicago Bound,https://open.spotify.com/album/2FDltONvqb5rhPjNSWMupo,"Muddy Waters, Jimmie Rodgers","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/7bKOOOKEkE918wKOQEhYnp",2022-05-25,186226,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Blues With A Feeling,https://open.spotify.com/track/6oQFjbpdEaiOkvwURZR3Yi,His Best - The Chess 50th Anniversary Collection,https://open.spotify.com/album/7iaxZVDD9GDsJqHupSzJI0,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-05-25,190173,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Bring It On Home,https://open.spotify.com/track/1aHR9fHIvmcNQ9oOVqQExT,The Real Folk Blues,https://open.spotify.com/album/1q9Zi4GCAuso7SetyHHaXg,Sonny Boy Williamson II,https://open.spotify.com/artist/69VgCcXFV59QuQWEXSTxfK,2022-05-25,156866,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Broke and Hungry,https://open.spotify.com/track/2LkthyImwECrhIQDmygSfC,My Guitar and Me (Blues Reference),https://open.spotify.com/album/0KojeQ3QJNd05QIeSHQ3z3,Hubert Sumlin,https://open.spotify.com/artist/3Dogy4uGWEG13OyOJmw3R9,2022-05-25,351533,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Call It Stormy Monday,https://open.spotify.com/track/1i7nQGgwloILcp6ZftH2Qa,T-Bone Blues,https://open.spotify.com/album/1YPBXkcPa4KYio6Ziyp7d3,T-Bone Walker,https://open.spotify.com/artist/6nPKmEbQmR8jGZEm7ArOFX,2022-05-25,187600,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Can't Kick the Habit,https://open.spotify.com/track/7tQhQvPb7IENv3P7EvdvWr,Blues From The Gutter,https://open.spotify.com/album/6tBbwtL1simKd3VF6jE5dL,Champion Jack Dupree,https://open.spotify.com/artist/1NnRjWELSLqFONDhwc8VU7,2022-05-25,223133,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Chains And Things,https://open.spotify.com/track/5x7Oxaa9EEIx9nw17CC5yW,Indianola Mississippi Seeds,https://open.spotify.com/album/1NgGj5ECcDELHjoQRX2P1l,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-05-25,293733,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Cheatin' Woman,https://open.spotify.com/track/60sAnhCfK8tprPRwIKimoi,The Essential Wilbert Harrison,https://open.spotify.com/album/5mOlRGNmlz5TvbHRPauniG,Wilbert Harrison,https://open.spotify.com/artist/7rETVFaF9VOFPmmzsY3kO6,2022-05-25,217353,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Chop! Chop!,https://open.spotify.com/track/0GKR7py5cFS598Qr2ueDxq,"Trees, Grass and Things",https://open.spotify.com/album/0b8cDv6nV54vVcQQz3ycu8,Charles Williams,https://open.spotify.com/artist/15592lDspISn6JFzKnmcQk,2022-07-01,277945,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Coffee Blues,https://open.spotify.com/track/2azwzKd8xYex2PyJEyl8BX,Rediscovered,https://open.spotify.com/album/7563JyVKfAPqonIxfTuU1p,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2022-07-28,226226,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
Come Back Baby,https://open.spotify.com/track/5gzTrPtMxG44ZhuaR4hE2Y,The Real Deal,https://open.spotify.com/album/1aI7k455fkWA6fKq0UrUGV,John Primer,https://open.spotify.com/artist/1CePnHlc38UfIQovWgyzKP,2022-05-25,294640,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
"Dark Was the Night, Cold Was the Ground",https://open.spotify.com/track/2P9nh9pTK96dE0b6NBbTSs,Dark Was The Night (Mojo Workin'- Blues For The Next Generation),https://open.spotify.com/album/3H90ji25FlT62CztiEOhrt,Blind Willie Johnson,https://open.spotify.com/artist/5kO4xdEKLuHHHPreu3UmkZ,2022-07-28,198560,2022-05-26,"Comforting Blues to warm the soul when there’s no point going outside.
",Rainy Day Blues
