track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Kidnapped Santa Claus by L. Frank Baum,https://open.spotify.com/track/1xITYSlAfs5Uy68D8Qf9uQ,Short Stories Collection,https://open.spotify.com/album/4JjamBPGNnbY3ZK527KKnr,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2021-10-27,1610000,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
A School Story,https://open.spotify.com/track/54ARuMdbpcbocvP78OLTYo,More Ghost Stories by M. R. James,https://open.spotify.com/album/683Quyiy0FdCtk42SikEGd,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2021-10-27,1168000,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
All About the Monster,https://open.spotify.com/track/7iMxjk6xSk3W9JKxVDyqaG,An Evening With Boris Karloff and His Friends,https://open.spotify.com/album/3CbqxcM7oVtO7oMZS0SYrY,Boris Karloff,https://open.spotify.com/artist/1W9sjfsJp3TqWFgvScMZdG,2021-10-27,110915,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
An Occurrence at Owl Creek Bridge (Ambrose Bierce),https://open.spotify.com/track/3J3Lm81lHVJZVnq9M8RJNV,Classic Horror Stories,https://open.spotify.com/album/2M9dW14LX9LtDqpcXxsSrD,Nelson Olmsted,https://open.spotify.com/artist/3qTB5caIpkSUtGFge9HB7Q,2021-10-27,509653,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
At The Piano By Thomas Hardy,https://open.spotify.com/track/4w7bKf70WCO11HlRDZmBp0,Halloween Poems - Volume 1,https://open.spotify.com/album/3W78ACpEh6bEVPJVvmShN2,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2021-10-27,41540,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
Canon Alberic's Scrap-Book,https://open.spotify.com/track/4edUN7XsoGh29vlo9oU7lJ,Ghost Stories of an Antiquary by M. R. James,https://open.spotify.com/album/4ptic7vkc9JtTJOcWtEEfq,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2021-10-27,2103193,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
Count Magnus,https://open.spotify.com/track/4qLI17ZiLftaIMXWleO1Oq,Ghost Stories of an Antiquary by M. R. James,https://open.spotify.com/album/4ptic7vkc9JtTJOcWtEEfq,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2021-10-27,2000232,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
Danse Macabre By Henri Cazalis,https://open.spotify.com/track/4kRI0GswZDVFWrpybX27p4,The Halloween Poetry Collection,https://open.spotify.com/album/1yMhVi0QBWc6ZmT0DCJCz9,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2021-10-27,126299,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
Death For Sale,https://open.spotify.com/track/7674ggj11BvCUX8APhhVX3,Death For Sale,https://open.spotify.com/album/6Caq3s2jiIlr1HKzYRIEFp,Boris Karloff,https://open.spotify.com/artist/1W9sjfsJp3TqWFgvScMZdG,2021-10-27,1390746,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
"Dr Jeckyll & Mr Hyde: Chapter 1, An Evil Story",https://open.spotify.com/track/7aqEIfDVM91ryHmfiulwmF,Stevenson: Dr Jeckyll & Mr Hyde,https://open.spotify.com/album/64PDDO8ZyNAO713qNsIk7D,Tim Piggott Smith,https://open.spotify.com/artist/7jdAiDjbw8fp1k4CpVlO4p,2021-10-27,877333,2021-12-21,"A collection of classic horror and spooky stories, from Stoker to Hitchcock.",Scary Stories
