track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Summer Comes Around,https://open.spotify.com/track/1CKmI1IQjVEVB3F7VmJmM3,Defying Gravity,https://open.spotify.com/album/59iMA7L7Vab6md5dlm83fy,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-06-07,331466,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Better Life,https://open.spotify.com/track/29Qqb1qYSjC1pSK8QPDnkp,Be Here,https://open.spotify.com/album/2IGgtSdgps7BjyZBtJGW89,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-06-07,283160,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Better Than I Am,https://open.spotify.com/track/4WRJRM32R7GGlsVxlv30pm,THE SPEED OF NOW Part 1,https://open.spotify.com/album/4F3rUFQcKJm6b1BsJRwAbf,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-06-07,271853,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Big Promises,https://open.spotify.com/track/3L8zMcL9KojENxfoDWeTkt,Get Closer (Deluxe Version),https://open.spotify.com/album/62MetN2sHDnc8vVth9iInk,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-06-07,227520,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Billy,https://open.spotify.com/track/4m4JRP31PUde8ghvk0Pgoh,Keith Urban In The Ranch,https://open.spotify.com/album/4AMbRls0QKtVTtCP8rCQky,"Keith Urban, The Ranch","https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf, https://open.spotify.com/artist/5lT648Ws2JWcET4ZBqytub",2024-06-07,226933,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
BREAK THE CHAIN,https://open.spotify.com/track/5OmhRJfDaCMBV01ohIVv7q,HIGH,https://open.spotify.com/album/5GUHKnk99fGz2Ry4Jc6Fpw,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-09-22,264400,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
But For The Grace Of God,https://open.spotify.com/track/2FSHt2Jrr7B91MsvUE7LTc,Keith Urban iTunes Originals,https://open.spotify.com/album/5PnCn2fmhpVThQQxyi266U,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-06-07,222933,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
CHUCK TAYLORS,https://open.spotify.com/track/5LCwWKC7mc2naS8aG503oG,HIGH,https://open.spotify.com/album/5GUHKnk99fGz2Ry4Jc6Fpw,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2024-09-22,214800,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Clutterbilly,https://open.spotify.com/track/7fnBbHufKVd2mgYCaSYM3z,Keith Urban In The Ranch,https://open.spotify.com/album/4AMbRls0QKtVTtCP8rCQky,"Keith Urban, The Ranch","https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf, https://open.spotify.com/artist/5lT648Ws2JWcET4ZBqytub",2024-06-07,161253,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
Coming Home,https://open.spotify.com/track/4pWb8UZ6IPVJA3CPjCNgzq,Graffiti U,https://open.spotify.com/album/52aaxT2Se2oUyijUbWwp3Z,"Keith Urban, Julia Michaels","https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2024-06-07,213938,2024-06-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1kss636YZWThqotgyApqMj"">Keith Urban</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Keith Urban
