track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lot To Lose,https://open.spotify.com/track/0yg4geNtQ7tlHUS08q1txz,Positive Rising (Pt. 1),https://open.spotify.com/album/40t8R9VOXLSxMzUjXbtDuN,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2025-01-18,258053,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
A Lot To Lose,https://open.spotify.com/track/6RztnbZ0tlFTeNpghqo29X,Positive Rising: Part 1,https://open.spotify.com/album/43nTe7AFg19waJxNOCUTPa,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,258053,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Afterglow,https://open.spotify.com/track/2wDPr4OAaQRskL3Qjx8d8P,Bloody Lovely,https://open.spotify.com/album/39Ax1ljxVnhuC4BTVcXWNU,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,210958,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
All Or Nothing,https://open.spotify.com/track/4NjJkdn01Mf5xGptES9225,Positive Rising: Part 2,https://open.spotify.com/album/1B4VIXuLqgBbd8oS0awqZs,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,203160,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
All Or Nothing,https://open.spotify.com/track/67iASH0fHqwSDx8oncwTRk,All Or Nothing,https://open.spotify.com/album/2ysCUWGrCt6kxvLfAEqKqG,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2023-12-13,203160,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Back & Forth,https://open.spotify.com/track/2znjtyMFFWu1Zpt4yQ2TCF,Bloody Lovely,https://open.spotify.com/album/39Ax1ljxVnhuC4BTVcXWNU,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,197530,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Bad Influence,https://open.spotify.com/track/6VDywWJSLDBGJfKTx0cP7j,Bloody Lovely,https://open.spotify.com/album/39Ax1ljxVnhuC4BTVcXWNU,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-22,70529,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Black Rat,https://open.spotify.com/track/5Q5IpqEc3N5dWeetxVFAhq,Black Rat,https://open.spotify.com/album/2k9I0F0nvtEyFko1pl2Qux,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,211426,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Blood On My Leather,https://open.spotify.com/track/2yX5Hz2SvtGvfNnI879xrf,Blood On My Leather,https://open.spotify.com/album/0AdRZ0MgfYiWC1Xm8YKpAh,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-09-16,153862,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
Brains,https://open.spotify.com/track/7x1Uhtkt9UGQrffVwplBT4,Bloodstreams,https://open.spotify.com/album/5CrFxu32NCoavIYGKZRcuQ,DZ Deathrays,https://open.spotify.com/artist/0qGPycvPHafmEPTOm4M7Tu,2022-10-06,195200,2022-09-17,"This is DZ Deathrays. The essential tracks, all in one playlist.",This Is DZ Deathrays
