track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 or 6 to 4 - 2002 Remaster,https://open.spotify.com/track/7GqIDx2QVGOpd4r1fZaUUW,Chicago II,https://open.spotify.com/album/0PRgsdDXQ8QPaDUetVF7yN,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2022-03-04,289800,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-03-04,252239,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2022-03-14,330643,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2014-01-07,515866,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
And She Was,https://open.spotify.com/track/5JwK7v6XhG0YgqDuCgzOy8,Little Creatures,https://open.spotify.com/album/7IMqoztesjFDgyeibke8Jz,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2022-03-04,219200,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Angel from Montgomery,https://open.spotify.com/track/7fgho0AZlDBk6dmo9LUNC0,Rhino Hi-Five: John Prine,https://open.spotify.com/album/6tbaputaLMSI298F04OuOP,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2014-01-07,221600,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Angel from Montgomery,https://open.spotify.com/track/2qWKpYIleSvBT6aUMXoia5,John Prine,https://open.spotify.com/album/5t4FHrIAHI8nolSAOBRgPp,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2022-03-04,224186,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Ask the Lonely,https://open.spotify.com/track/7elZqrBZysXba7cTLkrw05,Frontiers,https://open.spotify.com/album/2EFUNYmwxe0AOGxBORrfaw,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-03-04,233653,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Ask the Lonely,https://open.spotify.com/track/5KUfM9sjoGogDnrBulbVcW,Only the Young (Steve Perry & Bryce Miller Remix),https://open.spotify.com/album/1xG7RX2NZgW7jQWkJ7VfH0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-03-04,233981,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Back It Up,https://open.spotify.com/track/3zhnCqD5ZcYNkhjFMjBaCC,Classics Volume 13,https://open.spotify.com/album/6DcPa9EXTJtsUrlYy58PiU,Nils Lofgren,https://open.spotify.com/artist/2TpAfGX0XNikAg5QjrbbvE,2014-01-07,141866,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Bad Company - 2015 Remaster,https://open.spotify.com/track/36vTL8WP4ZoD1bbUaW0V3E,Bad Company (Deluxe),https://open.spotify.com/album/4fuDpBLCt9ChDlqw48bj7p,Bad Company,https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84,2023-10-25,288053,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-06-15,141600,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Bad To The Bone,https://open.spotify.com/track/6s0NHplywwr1IjnQpUpWJk,BAD TO THE BONE,https://open.spotify.com/album/2YeoeDa3soxjD4ANZGG1fj,George Thorogood & The Destroyers,https://open.spotify.com/artist/4n31svBA9GGIYxGxgrQaRK,2022-03-04,292173,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
"Bad, Bad Leroy Brown",https://open.spotify.com/track/2r3XNMon9K7bl2KTtHsaQO,Life & Times,https://open.spotify.com/album/25K3YPiFx7Yb7ms10m58Vt,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2022-03-15,179466,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
"Bad, Bad Leroy Brown",https://open.spotify.com/track/0T0wSag4yiG1UB3jc2Z5Px,The Original Albums…Plus,https://open.spotify.com/album/0MJESR6xqCtsmM0CB4Pjlu,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2022-03-15,182240,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
"Bad, Bad Leroy Brown",https://open.spotify.com/track/1O0xeZrBDbq7HPREdmYUYK,Life & Times,https://open.spotify.com/album/3q7L4mosMmOcmQNE1d0H4s,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2022-03-14,182240,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Band On The Run - 2010 Remaster,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2022-06-15,313026,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Blinded By The Light,https://open.spotify.com/track/7kNNylJ1kswWbHeRM6UDuE,The Roaring Silence,https://open.spotify.com/album/1qVP93dewrI7bukJAFPIvV,Manfred Mann's Earth Band,https://open.spotify.com/artist/2utNxkLhreF1oIfO8kQT3q,2023-03-09,428133,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
Born in the U.S.A.,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2014-01-07,278680,2021-12-21,Celebrating 40 years of Born in the USA. Cover: Bruce Springsteen,Dad Rock
