track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/1 - Remastered 2004,https://open.spotify.com/track/3bCmDqflFBHijgJfvtqev5,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,1041520,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
2/1 - Remastered 2004,https://open.spotify.com/track/1Qr6LFKNBFNNa2y6nMDO31,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,534213,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Against The Sky - 2005 Digital Remaster,https://open.spotify.com/track/50mwGp3PgKoZldhBvfy2cf,The Pearl,https://open.spotify.com/album/5SSf6lNbSoaAUx6PxQVjlP,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2015-07-23,292213,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Always Returning (II),https://open.spotify.com/track/075JCikBUbvcACqkRc2SEH,More Music For Films,https://open.spotify.com/album/47N5UQf6LPphxJGAHjTnMQ,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,189586,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
An Ending (Ascent) - Remastered 2005,https://open.spotify.com/track/1vgSaC0BPlL6LEm4Xsx59J,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,266200,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Becalmed - 2004 Remaster,https://open.spotify.com/track/3qq8XPwF2DoBhENRgLQ7ET,Another Green World (2004 Remaster),https://open.spotify.com/album/6uoeezh45SYEb8lcT8gDTY,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,236760,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Complex Heaven,https://open.spotify.com/track/5EhvDAos2Ppf82XN5EV60u,Small Craft On A Milk Sea,https://open.spotify.com/album/47e7SP8MtzYKK8Lm3gEK2i,"Brian Eno, Jon Hopkins, Leo Abrahams","https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI, https://open.spotify.com/artist/6g4q7DPLaVqWGnfMpAb2Yd",2015-07-23,185226,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Deep Blue Day - Remastered 2005,https://open.spotify.com/track/50mL6pbI0uI6YX1xbSer7g,Apollo,https://open.spotify.com/album/1Z2jkEtW5Sc9wWVxUgyG0E,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,238773,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Emerald and Stone,https://open.spotify.com/track/7Jd0MqZq15T4pDWts2G6Yl,Small Craft On A Milk Sea,https://open.spotify.com/album/47e7SP8MtzYKK8Lm3gEK2i,"Brian Eno, Jon Hopkins, Leo Abrahams","https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi, https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI, https://open.spotify.com/artist/6g4q7DPLaVqWGnfMpAb2Yd",2015-07-23,132306,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
Neroli,https://open.spotify.com/track/6oW8CEEQjzVVC1ddFVnUUe,Neroli (Thinking Music Part IV),https://open.spotify.com/album/4hLSor8c1uDJ8ns0WZL3dz,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2015-07-23,3476293,2021-12-21,Slip into the world of Brian Eno...,(Descent) A Beginning
