track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 De La,https://open.spotify.com/track/2ImJtl2zKUto4nB34YJHBO,2 De La,https://open.spotify.com/album/5mffXgdpyrt2qyOejlBK7u,LDNE,https://open.spotify.com/artist/5hkcGbdTv8nC62vVT7RJmZ,2022-11-30,190789,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-09,165354,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
2:26am,https://open.spotify.com/track/6qVMzhJEWxSOKQaOGAOtRK,CRISIS,https://open.spotify.com/album/4pVG8E79smfV0m2S1KUTGX,El Proyecto,https://open.spotify.com/artist/5tm5SxkL3KMVzl9XQvr5Ai,2022-11-30,201804,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2025-02-14,174500,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-14,180688,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
A Donde Vayas,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-11-27,208066,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
A Ella,https://open.spotify.com/track/6xIiVGZs194HCa9wTVHRys,A Ellas,https://open.spotify.com/album/0CwYtDDWOYWvrMXN1GWg8u,El Poder Del Norte,https://open.spotify.com/artist/4E9GScOUpq8PgyRhItXx7x,2023-11-27,226093,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-01-29,168086,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
A Tu Recuerdo,https://open.spotify.com/track/0ZHoRUV1mugmRfG16MnBwP,Lo Más Romántico De,https://open.spotify.com/album/4dy1PD7aN1of2Stl7WPwiJ,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2023-11-27,201226,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Abrazado de un Poste,https://open.spotify.com/track/2GiQqCOQCOkYA76QmD9Iqf,15 Exitos De Lorenzo De Monteclaro,https://open.spotify.com/album/5SPrSrvs8BOthSQRZkE6zz,Lorenzo De Monteclaro,https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX,2023-11-27,153160,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Acepto Mi Derrota,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX,Inalcanzable,https://open.spotify.com/album/13UzYROsKbVZF4RZCrMtQF,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2023-11-27,248560,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-01-29,150974,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Aguanta Corazón,https://open.spotify.com/track/3Dldh6miuxuar39LFNufcI,Esto Es Lo Nuestro,https://open.spotify.com/album/5fKj1UiyRfFcRmLGPN4tTn,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-11-27,132160,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Ahora Bailas Con Él,https://open.spotify.com/track/5yPI7QUoey5bpyGhecujrR,Ahora Bailas Con Él,https://open.spotify.com/album/0vZ4LGuN4iAvFp8LzRlTrb,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2022-11-30,260000,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Airplanes,https://open.spotify.com/track/5DZjm7FxWFoAamWPegY7cM,Proximo Nivel,https://open.spotify.com/album/3Mh5n49gD1gafG2e83Emjk,"Proximo Nivel, Angel Tumbado","https://open.spotify.com/artist/3aEa0X3wMYErFrys1jgV94, https://open.spotify.com/artist/6Vlv2tBpKw6ib5C7DHkOfq",2022-11-30,190000,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
ALFOMBRA ROJA,https://open.spotify.com/track/3wS0JIapaGqM2zqsRi3p86,Sin Rumbo,https://open.spotify.com/album/6A9AcyUAEfykm4rB37PBOi,Daniel Garcia,https://open.spotify.com/artist/5i2Jd6V3K4WdpXAqvQtCrE,2024-01-29,225416,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-11-27,236453,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-20,161655,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-01-29,197114,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-01-29,162187,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
AMIRI,https://open.spotify.com/track/3dpBkXMbRdDQ6ZhcxFufQp,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,"Jasiel Nuñez, Peso Pluma, Tito Double P","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-15,123096,2022-12-01,trakas hdsptm 👿👹🍻🍾🫡💸,traka
