track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...baby one more time,https://open.spotify.com/track/1Zqs6A90va6FUxQ7KJAckG,...baby one more time,https://open.spotify.com/album/65oQssKlo7DCgaD3HVtiVX,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2023-09-01,125333,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-09-01,259146,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-07-22,181093,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Are You Satisfied?,https://open.spotify.com/track/6lKRMylSZMtA7EqPl0pcdI,The Family Jewels,https://open.spotify.com/album/3dWObfa3vKyudzgmh53Xzg,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2023-09-01,198960,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
awakening,https://open.spotify.com/track/2acGjBavIqga2mgzoEdhBi,awakening,https://open.spotify.com/album/60DamUC9xhmbNm7P0qa0Dz,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2022-08-19,254000,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Babooshka - 2018 Remaster,https://open.spotify.com/track/4DkKgGqqfx8C79RFo8ZuTl,Never for Ever (2018 Remaster),https://open.spotify.com/album/7uNjeNs5AmDqZHzIbyPkZH,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2023-09-01,199226,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Bang Bang Bang Bang,https://open.spotify.com/track/2qLSXZuIHMsKydCEFDchc3,Ribbed Music For The Numb Generation,https://open.spotify.com/album/6DK0TneKMKj64I93VCG1bW,Sohodolls,https://open.spotify.com/artist/1KNXft7nnRQj82sENi7WGN,2023-09-01,181640,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Banshee,https://open.spotify.com/track/3GmYxpXRc62mj4SuJ4WEsl,Banshee,https://open.spotify.com/album/3dWQ2TtlpW3crGadeOldHe,Kendra Morris,https://open.spotify.com/artist/7rtM2wPKQlFpsm0C4qJlDk,2022-07-22,226973,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Beggin For Thread,https://open.spotify.com/track/5EE8q94vVYKzpCyk6KjocX,Goddess: Unplugged,https://open.spotify.com/album/7yHgjXbJdQ2bYMvo1kmFvD,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2024-12-13,283690,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Beside Myself,https://open.spotify.com/track/2kel7wmSsmV5UOYkPGacZI,We Could Fall In Love,https://open.spotify.com/album/6Tx3XBJwjJ44clD1dkoKm6,Hesta Prynn,https://open.spotify.com/artist/1Ng8y6ZAaf4gS3ywP851bV,2021-06-04,235997,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Beside Myself,https://open.spotify.com/track/4qVLEVLK2bbNHBKBuE8JZ3,We Could Fall In Love,https://open.spotify.com/album/0IGGMUU4aXkCm0TYIsPiUh,Hesta Prynn,https://open.spotify.com/artist/1Ng8y6ZAaf4gS3ywP851bV,2022-07-22,235997,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Billie Bossa Nova,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-09-01,196730,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Boyfriend,https://open.spotify.com/track/59CfNbkERJ3NoTXDvoURjj,Boyfriend,https://open.spotify.com/album/4jUfPmvZGiRRJwULbfk1dc,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2023-09-01,153000,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Bravado,https://open.spotify.com/track/1vbnYODenOFCFWxYNRYw1N,The Love Club EP,https://open.spotify.com/album/0zUEZI3Z9kZuPoyoWakf75,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2022-07-22,221408,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Bravado,https://open.spotify.com/track/1ywFWiTDPQcC8JfrX1l0gq,The Love Club EP,https://open.spotify.com/album/7JAjkBEu6WxQDhRY2ebi7w,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2021-06-04,221408,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Cake,https://open.spotify.com/track/5H3TCfiw0CQTX1XU7A9TXM,Cry Baby (Deluxe Edition),https://open.spotify.com/album/5JpH5T1sCYnUyZD6TM0QaY,Melanie Martinez,https://open.spotify.com/artist/63yrD80RY3RNEM2YDpUpO8,2023-09-01,199681,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Can't Call It Love,https://open.spotify.com/track/6BNL1Hv2I6v2EXGGkJTaiq,Can't Call It Love,https://open.spotify.com/album/7vH3OhHp0SJ2N3Snw2Pt8Z,Deva Mahal,https://open.spotify.com/artist/74kTlA5KHbgVuvqOEeKON0,2021-06-04,240607,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Cannonball - Acoustic,https://open.spotify.com/track/21TxR8B11XQRg3PTOLZ7PH,Cannonball (Acoustic),https://open.spotify.com/album/1EhkXNK9Y9WFGb1s77NFmn,"ZZ Ward, Fantastic Negrito","https://open.spotify.com/artist/7aJSIsbI5wV8aFi2kkFfPi, https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13",2021-06-04,278196,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Carry On,https://open.spotify.com/track/3y9NrDzc6IfDQabE38Xw0D,Roses (Deluxe Edition),https://open.spotify.com/album/4rb0ToWRx0JUKakgtc8VOy,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2022-07-22,215360,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Carry On,https://open.spotify.com/track/3nhWJM3a8uBrVDo3wAGBqX,Carry On,https://open.spotify.com/album/5APuOmOm6BQaibtWgg6Q4h,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2021-06-04,217200,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Celebrity Skin,https://open.spotify.com/track/2V4Bc2I962j7acQj1N0PiQ,Celebrity Skin,https://open.spotify.com/album/2KE8WCHtD8qnAxXeIzNEId,Hole,https://open.spotify.com/artist/5SHQUMAmEK5KmuSb0aDvsn,2023-09-01,162666,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Cigarette Ahegao,https://open.spotify.com/track/67VxWciiaYZYy3NTlyCtp7,Public Void,https://open.spotify.com/album/49iT8dV8hZ5o7bqpOI5yfI,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2023-09-01,183992,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Cigarettes out the Window,https://open.spotify.com/track/6QeYSvYqYUsfBzsApbjDHO,Who Really Cares,https://open.spotify.com/album/4oL7pMxnb04uuRI7ReXmuh,TV Girl,https://open.spotify.com/artist/0Y6dVaC9DZtPNH4591M42W,2023-09-01,198960,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Clint Eastwood,https://open.spotify.com/track/7yMiX7n9SBvadzox8T5jzT,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-09-01,340920,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Come As You Are,https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-09-01,218920,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Creep,https://open.spotify.com/track/70LcF31zb1H0PyJoS1Sx1r,Pablo Honey,https://open.spotify.com/album/3gBVdu4a1MMJVMy6vwPEb8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2023-09-01,238640,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Criminal,https://open.spotify.com/track/6PNvv1dmDbOWrAYwEcuKBX,Tidal,https://open.spotify.com/album/5gVBXH8MT6zfdRkjp7qT18,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2021-06-04,341533,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Crush,https://open.spotify.com/track/0nsIevK1SeDfZzDOi6Si75,Inbred,https://open.spotify.com/album/013WXRAOja0kZ6gnlTCwJ5,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-09-18,204317,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Crush,https://open.spotify.com/track/78sdhV2qA9aFFzwhPdEQh5,Inbred,https://open.spotify.com/album/0gAyvJCgGfm5AqcRvAV3Ob,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-09-01,204317,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Daddy Issues,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,Wiped Out!,https://open.spotify.com/album/18iFxjZugvKhuNNMbLjZJF,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2023-09-01,260173,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Dark River,https://open.spotify.com/track/0b9sQP9v5pqIHOG2bEJhRu,Dark River,https://open.spotify.com/album/72vwwazB0Mccfmaev230zw,Lydia Luce,https://open.spotify.com/artist/5e1SaJPn6U7YpOrNTkW1jH,2021-06-04,204360,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Dark River,https://open.spotify.com/track/34Kfv0tlD4bbv3f1Hvau79,Dark River,https://open.spotify.com/album/0YsriZcAj8N6y89yav2GXl,Lydia Luce,https://open.spotify.com/artist/5e1SaJPn6U7YpOrNTkW1jH,2023-03-24,204360,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Dead in the Water,https://open.spotify.com/track/0dDm8eyEEkDhQgUMcCR34Q,Dead in the Water,https://open.spotify.com/album/7kRFlRMd0FuD5XSOaS0DKr,SPELLES,https://open.spotify.com/artist/76UfJrb52tTTiDQNWEeCBY,2021-06-04,189640,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Dead in the Water,https://open.spotify.com/track/2VHMbDcuKELIqvB7bh1QhE,Dead in the Water,https://open.spotify.com/album/5MhrlWBZnRVQrTIRzKkElX,SPELLES,https://open.spotify.com/artist/76UfJrb52tTTiDQNWEeCBY,2022-07-22,189640,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Desire [Feat Lucius],https://open.spotify.com/track/0AwEQyt4fcZNTIggXmkIRq,Daylight,https://open.spotify.com/album/1ZUZuW2fR7J5JscL8FHpSC,"Grace Potter, Lucius","https://open.spotify.com/artist/1PJVVIeS5Wu0wbZDhtC0Ht, https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas",2021-06-04,180053,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Devil's Backbone,https://open.spotify.com/track/4qoD4IJbbir3hsAu4IowiG,The Civil Wars,https://open.spotify.com/album/5r0Xd2wqRkTE0BqbeYlnFN,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2021-06-04,149426,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Devil’s Backbone,https://open.spotify.com/track/1XTp9AoHDoCQMmMWH0ch8M,The Civil Wars,https://open.spotify.com/album/79FSQez4eiOFA4Kx8Bxgyy,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2022-07-22,149000,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
Distrust,https://open.spotify.com/track/4oxBuMPLQxQYVPYOdCOG77,Hollowed out Sea,https://open.spotify.com/album/6eiWuJTeAfTTlD6jpd766A,Ailbhe Reddy,https://open.spotify.com/artist/1YQiMR5M12HJ28hkJz7qnn,2021-06-04,213350,2021-12-21,sultry and seductive feminine energy 🔪 cover: Marilyn Monroe,Femme Fatale
