track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Getting Some) Fun out of Life,https://open.spotify.com/track/1WWVlkmJSdLBSiqF2m8Ex2,Dreamland,https://open.spotify.com/album/4DE9KRgAibQ5ZnmDtuGJNB,Madeleine Peyroux,https://open.spotify.com/artist/7nXyULtoL8k7wP9l6kg8Ef,2021-12-16,192173,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
(How Little It Matters) How Little We Know,https://open.spotify.com/track/48SsJI70wRwQkndkebmLAd,Witchcraft,https://open.spotify.com/album/627o8XOKXILmclV1xIOXPH,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2021-12-16,156546,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
42nd Street Shuffle,https://open.spotify.com/track/7sjZIf7J5FQlNQrOQWODai,42nd Street Shuffle,https://open.spotify.com/album/2xKpP3EGfnNRt8biMKpxSC,Rikard From,https://open.spotify.com/artist/1zIcfg9uUp5YjS9Bb1sEgc,2022-11-23,259786,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
A Dab Of This And That,https://open.spotify.com/track/6PKGuyvnWzcwC8aDPp9ywI,Far Away Lands,https://open.spotify.com/album/2dtIc2zQas1dfBadi57ohi,Hank Mobley,https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv,2021-12-16,312626,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
A Foggy Day,https://open.spotify.com/track/0AoklugadsjYsNpOdidHpF,Cosmopolite: The Oscar Peterson Verve Sessions,https://open.spotify.com/album/2PcX4DkcszoOZ0ee0efDMN,"Benny Carter, Oscar Peterson","https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32, https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB",2021-12-16,220373,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
"A-Tisket, A-Tasket",https://open.spotify.com/track/5935p4F2K5crvwdc6mBLPg,Get Happy! (Expanded Edition),https://open.spotify.com/album/4y9NGBV1nMcJKedGL22d8n,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2021-12-16,142333,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
Ac-Cent-Tchu-Ate the Positive,https://open.spotify.com/track/4JBtcz5a0WHBTfKXpg7P0e,The Electrifying Aretha Franklin (Expanded Edition),https://open.spotify.com/album/5tGs5EjPwWWLJcsx7r1rvH,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-05-25,136373,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
All Of Me,https://open.spotify.com/track/48RDHEZQhUHFfwrJ7o7Owr,Dinah! (Expanded Edition),https://open.spotify.com/album/28EUtXFCY6AuKxFDyLt1Ol,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2021-12-16,225840,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
All Of You,https://open.spotify.com/track/65O89M7GMB8pA88VyxxJm7,Ella Fitzgerald Sings The Cole Porter Song Book,https://open.spotify.com/album/6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-05-25,104360,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
"All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/21HG0QIgIcVQ2EZeXubaqL,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2021-12-16,420693,2021-12-30,"Warm and cozy jazz vibes to get you in a positive mood.

",Feel Good Jazz
