track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 11,https://open.spotify.com/track/3NLc3HIOlkEv8ORLhBxH15,Dead Trees,https://open.spotify.com/album/7E4jejHIcEmiHZvZQK3tD0,From First To Last,https://open.spotify.com/artist/5n71fmAB8Un2IfAPn64erN,2023-03-02,226292,2023-03-02,,Top 2020 (@squope)
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/6lV2MSQmRIkycDScNtrBXO,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7apLPYT8szV1IqTxyVSy5P,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2023-03-02,180480,2023-03-02,,Top 2020 (@squope)
All of Me,https://open.spotify.com/track/07K98PTHClq8jqocDwmSpI,Let the Light In,https://open.spotify.com/album/1EE87HXqeg07FDtr1yWvP3,Ashes Remain,https://open.spotify.com/artist/0fkTQEEyEyH71i9tDhS7CO,2023-03-02,223011,2023-03-02,,Top 2020 (@squope)
All Saints Day,https://open.spotify.com/track/1OXRVLuf4lnX4DMLUbpXok,Hellelujah,https://open.spotify.com/album/5ZRqJLK5t2MOqWMu8z26yR,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2023-03-02,259773,2023-03-02,,Top 2020 (@squope)
Another Name,https://open.spotify.com/track/2JwPtNLlspCAhgsixPHGAU,Hellelujah,https://open.spotify.com/album/5ZRqJLK5t2MOqWMu8z26yR,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2023-03-02,221226,2023-03-02,,Top 2020 (@squope)
Anthem Of The Lonely,https://open.spotify.com/track/1bKRtH1leT7y003VikaXUc,World We View,https://open.spotify.com/album/5hNY9GQIaQR7MOelvlY0qu,Nine Lashes,https://open.spotify.com/artist/6L5kgEyFIlckHbMdRM2KXQ,2023-03-02,241719,2023-03-02,,Top 2020 (@squope)
Artillery,https://open.spotify.com/track/5vyCsPEV8ZR0alLAM0ogIg,Vicious Delicious,https://open.spotify.com/album/50SGucGvMan1kbLqyuaEr6,Infected Mushroom,https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI,2023-03-02,268120,2023-03-02,,Top 2020 (@squope)
"At Least Give Me My Dreams Back, You Negligent Whore!",https://open.spotify.com/track/5YiZqG8WWYLjbhL5v9vbWw,Another Year of Disaster,https://open.spotify.com/album/58DOLz3FgFoOmZixPc5Ju6,Adept,https://open.spotify.com/artist/1TsgX8DlUvpk9mrUqxmOZu,2023-03-02,311066,2023-03-02,,Top 2020 (@squope)
Bad Apple,https://open.spotify.com/track/67NMpZcVvhOzaHkYJ5I0tm,Bad Apple,https://open.spotify.com/album/7IjkflRWwiIdJvLdj9Z7te,"Cloudjumper, Un3h","https://open.spotify.com/artist/13U2SPs2asOlUuMsPEmkxg, https://open.spotify.com/artist/4GYxAcK4QGK3rAsQxs0B2w",2023-03-02,332200,2023-03-02,,Top 2020 (@squope)
Beach House,https://open.spotify.com/track/2bQhVQbV7VBzSOPo8mbkUR,Sick Boy,https://open.spotify.com/album/6ZvDJs17O3woQirttKRYCG,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2023-03-02,206120,2023-03-02,,Top 2020 (@squope)
Becoming Insane,https://open.spotify.com/track/22DnBQIIXFPJNRGuNjWlSg,Vicious Delicious,https://open.spotify.com/album/50SGucGvMan1kbLqyuaEr6,Infected Mushroom,https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI,2023-03-02,440266,2023-03-02,,Top 2020 (@squope)
Blackstar,https://open.spotify.com/track/0yUlpOvWxey6h3us0CZ23k,Wish Upon A Blackstar (Deluxe Edition),https://open.spotify.com/album/2YXrPAiKhWkrsxZatbTarc,Celldweller,https://open.spotify.com/artist/4BKyei61gtyDFxlKhcvBJJ,2023-03-02,250253,2023-03-02,,Top 2020 (@squope)
Bones (feat. OneRepublic),https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),https://open.spotify.com/album/49vus1VCWc7AbgDmKYb8SC,"Galantis, OneRepublic","https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2023-03-02,205792,2023-03-02,,Top 2020 (@squope)
Boots and Blood,https://open.spotify.com/track/3F2LSbo3ZIewZq9NjzNIss,Got Your Six (Deluxe),https://open.spotify.com/album/5cCjmw6pGLHHKZ6zuOhg1Y,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2023-03-02,165862,2023-03-02,,Top 2020 (@squope)
Break Free,https://open.spotify.com/track/2p1ZoYkslAIvCdNyImDuEk,Break Free,https://open.spotify.com/album/4hAatZdCfbKcZ8KHl8wIcb,Rebourne,https://open.spotify.com/artist/7ikySCCJo3shAEZsoKEtVK,2023-03-02,164729,2023-03-02,,Top 2020 (@squope)
Breath of Ran Gor,https://open.spotify.com/track/14VbMwyRxOX5ed5E5U1yS5,Invincible,https://open.spotify.com/album/0zOdkaCbYN1B42zw8TUYlY,"Nick Phoenix, Two Steps from Hell","https://open.spotify.com/artist/3EvzCyNmY3kbUkMawjsndF, https://open.spotify.com/artist/2qvP9yerCZCS0U1gZU8wYp",2023-03-02,120263,2023-03-02,,Top 2020 (@squope)
Breathe Into Me,https://open.spotify.com/track/0DLjcGTmH2NV9AjzecAGT6,End Of Silence,https://open.spotify.com/album/3DrOZBzNxCPvO1a9sQHrnh,Red,https://open.spotify.com/artist/01crEa9G3pNpXZ5m7wuHOk,2023-03-02,214373,2023-03-02,,Top 2020 (@squope)
By The Blood,https://open.spotify.com/track/3PuIVvvNJzMQLJPTSDT1qx,Hellelujah,https://open.spotify.com/album/5ZRqJLK5t2MOqWMu8z26yR,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2023-03-02,207293,2023-03-02,,Top 2020 (@squope)
Can You See The Red,https://open.spotify.com/track/4lMCA8ZLk8qLvJlWaufvcC,Worlds Collide,https://open.spotify.com/album/3rgz4IjijsFvJwqicCqle3,Dead by April,https://open.spotify.com/artist/2otRZcOVNcmdkZ5nEoogy6,2023-03-02,221293,2023-03-02,,Top 2020 (@squope)
Change My Heart,https://open.spotify.com/track/34m69Q5xrI67xUM8MHFWeK,Change My Heart,https://open.spotify.com/album/3icZDDJvzhkQ3S4lGAcwuh,"Ummet Ozcan, Laurell","https://open.spotify.com/artist/7e1BNCygl2Gf7CX8LrByPv, https://open.spotify.com/artist/69Pm1OWlxk1tbYphlkcKHR",2023-03-02,186666,2023-03-02,,Top 2020 (@squope)
Change My Life,https://open.spotify.com/track/5MpPLjNyTO4AcTCqSkCj90,What I've Become,https://open.spotify.com/album/4EX8AGwZgQR6jUgjOPD2bG,Ashes Remain,https://open.spotify.com/artist/0fkTQEEyEyH71i9tDhS7CO,2023-03-02,179453,2023-03-02,,Top 2020 (@squope)
Chemical,https://open.spotify.com/track/3kKSDP3Oe50c5cJLFBpbff,Limitless,https://open.spotify.com/album/5WfnSWpHit2ZgsTUQJcdeB,"Bass Modulators, Envy Monroe","https://open.spotify.com/artist/1Uk4IDpF1OIuTzANugS5JC, https://open.spotify.com/artist/3AS4k4Y30uoDzYUigyNESN",2023-03-02,214937,2023-03-02,,Top 2020 (@squope)
Chosen Ones,https://open.spotify.com/track/5B68sCt7ZmqOXLsLw4FB3G,Chosen Ones,https://open.spotify.com/album/14XpCCBsBoPu2heUgB5EQs,Crystal Lake,https://open.spotify.com/artist/5DzNxD4vwCDEIa20oEzB9l,2023-03-02,202754,2023-03-02,,Top 2020 (@squope)
Cloud Connected,https://open.spotify.com/track/0dHogHUS4xgLOoFBt0ko1j,Reroute to Remain,https://open.spotify.com/album/2V5Jx67RInNn2v0LGihiWh,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2023-03-02,220706,2023-03-02,,Top 2020 (@squope)
Dead Trees,https://open.spotify.com/track/6k7SAxbxJkg7evt4CaCPtm,Dead Trees,https://open.spotify.com/album/7E4jejHIcEmiHZvZQK3tD0,From First To Last,https://open.spotify.com/artist/5n71fmAB8Un2IfAPn64erN,2023-03-02,244212,2023-03-02,,Top 2020 (@squope)
