track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
......,https://open.spotify.com/track/0hZcG4Uw0sieOgwi4E0WbM,......,https://open.spotify.com/album/4PjasvlU6CzI86k1yQlSON,x0o0x_,https://open.spotify.com/artist/2QLccJ5Jtn9Cj5xcfB9ufz,2023-10-23,146590,2024-11-24,Lmao -.-,KristaLenz
/ / // / /,https://open.spotify.com/track/3gCPs1TDRH9v9QlF5h3zD5,/ / // / /,https://open.spotify.com/album/1MYxlVGsq3RBe5O3Em3xnz,x0o0x_,https://open.spotify.com/artist/2QLccJ5Jtn9Cj5xcfB9ufz,2023-10-30,133757,2024-11-24,Lmao -.-,KristaLenz
Absolute Territory,https://open.spotify.com/track/32zqrDpYvNr8BuOClDpavD,Absolute Territory,https://open.spotify.com/album/2N8HOZgX1QWpighqf7Tvo7,Ken Ashcorp,https://open.spotify.com/artist/1x2YcZB1QpRZB3HT9gdUCQ,2022-09-24,268571,2024-11-24,Lmao -.-,KristaLenz
ACHE IN PULSE,https://open.spotify.com/track/0Iqcphch06zxuUFcljKjaI,MYTH & ROID Concept mini album 〈Episode 1〉『AZUL』,https://open.spotify.com/album/4ya3KKbjM08YUpv1IiCvp0,MYTH & ROID,https://open.spotify.com/artist/1NRrtMvT3o1TI6I8XCuweq,2023-11-08,208905,2024-11-24,Lmao -.-,KristaLenz
Akujiki,https://open.spotify.com/track/565shq9eUdoknV8W0rUViP,COLONY,https://open.spotify.com/album/495aKAiAHJRIia2Ks5fRCK,BIN,https://open.spotify.com/artist/7sDDtZP2I0BT5GwatnM0gk,2024-12-03,203800,2024-11-24,Lmao -.-,KristaLenz
Alien Alien,https://open.spotify.com/track/3va7Q99A1EJk8eAZ2DV74v,Nayutan Sei Kara No Buttai Y,https://open.spotify.com/album/1TYuswsDlzdBI88xoYgO4P,Nayutalien,https://open.spotify.com/artist/0U2Emr9cdZNcbqSoKoWb8c,2022-09-02,181973,2024-11-24,Lmao -.-,KristaLenz
ANEMONE (feat. Ado),https://open.spotify.com/track/4d219MDLlMdxhBLyOEOoDx,ANEMONE (feat. Ado),https://open.spotify.com/album/0YSk1A1AnAoUku60Dwc3ja,"吐息, Ado","https://open.spotify.com/artist/5zRxHcSIZl3iXv8udO7Vwu, https://open.spotify.com/artist/6mEQK9m2krja6X1cfsAjfl",2024-09-07,142262,2024-11-24,Lmao -.-,KristaLenz
Anoko secret,https://open.spotify.com/track/67gYAheGPb06KwCkuAaHbF,Bunka,https://open.spotify.com/album/2rrihVXNDB7FSe6EFs2inI,Eve,https://open.spotify.com/artist/58oPVy7oihAEXE0Ott6JOf,2023-01-29,233152,2024-11-24,Lmao -.-,KristaLenz
AntiSystem's (feat. Ado),https://open.spotify.com/track/3ixFouonAtRdwg4FiVN9z9,AntiSystem's,https://open.spotify.com/album/5rLvwX10c9pwbRqzoqenCC,"jon-YAKITORY, Ado","https://open.spotify.com/artist/0XDvcwWavm2VcdiXwDKgvB, https://open.spotify.com/artist/6mEQK9m2krja6X1cfsAjfl",2024-04-06,211683,2024-11-24,Lmao -.-,KristaLenz
Bad ∞ End ∞ Night,https://open.spotify.com/track/6NOVN6EGoqaKqqa3EwHa09,After the partY,https://open.spotify.com/album/0b6bP73xLMUe33k8xkPzRw,Hitoshizuku and Yama,https://open.spotify.com/artist/5XWv1p8oOhKmviB5vovWg1,2021-01-13,248333,2024-11-24,Lmao -.-,KristaLenz
