track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Ejércitos",https://open.spotify.com/track/0zqrejJtpYlERHPMo2qBVo,"10,000 Ejércitos",https://open.spotify.com/album/4YeVvmjvJD4EWhtk71WUQJ,"Influence Music, Whitney Medina","https://open.spotify.com/artist/7ory6rfLtmQet7a16o4vvC, https://open.spotify.com/artist/2aEALllrzX6yHYGQkQ3jgZ",2022-03-25,225976,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
123 Enemies,https://open.spotify.com/track/5j29ypXI3IDDGkUppjZtu1,123 Enemies,https://open.spotify.com/album/0KJsakvLSRRxiJJ91P8qSW,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2022-04-29,210612,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
3 Veces Santo,https://open.spotify.com/track/1nxfUJVGWcof0wQdA7LyS3,3 Veces Santo,https://open.spotify.com/album/76LofKujzebv377m4UrLlL,"Damaris Guerra, Lowsan Melgar","https://open.spotify.com/artist/6KOEJIpphgdK2z7wXfWYvj, https://open.spotify.com/artist/4MgA2G0NoAMdcFBaK5ZAfw",2024-02-09,247692,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
7 Meses,https://open.spotify.com/track/00q4uzpZiCOExi2JdDOcvc,7 Meses,https://open.spotify.com/album/3q81z0sKzdh4MeQjUVn0VR,Lizzy Parra,https://open.spotify.com/artist/1Cm5r6LqrFQDuA0F4KUIQz,2024-03-15,175404,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
A Ciegas,https://open.spotify.com/track/6yfHerzOkiXdbBmpWMNkTg,Dosis,https://open.spotify.com/album/13hrTUToYPH3tdDitTnSbR,"Indiomar, Musiko","https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM, https://open.spotify.com/artist/4A03xFVufDpEqOY9fQlFue",2022-02-25,236578,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
A Dios Sea la Gloria,https://open.spotify.com/track/1UNIH3HEljFd6PsP8lViVD,Tu Casa Se Llena de Paz,https://open.spotify.com/album/5zedYQbSbBuAdGX4yj2uLQ,Franco Figueroa,https://open.spotify.com/artist/3hFMWAFgMRV3IHZHvcKQ4V,2022-06-17,300999,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
A Donde Vaya,https://open.spotify.com/track/27cjwySKuJc7JNTGGsuRpS,FIDEM,https://open.spotify.com/album/2OwBPAS14cnGr9LekDSgO8,Chris Jonex,https://open.spotify.com/artist/3tLXPx5dsnZtsodGSf6t8E,2023-05-12,184363,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
"A Pesar de Mí feat. Un Corazón, Abby Valdez, Indiomar",https://open.spotify.com/track/7a5QwCpZFgOQpE6JW4F6aP,UNO,https://open.spotify.com/album/1T9FB5R3oGSTVY4tK610IE,"Alex Zurdo, Funky, Redimi2, Un Corazón, Abby Valdez, Indiomar","https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5Ilm5zQlb5LKsFpcJwR9es, https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM",2022-02-25,319923,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
A Puerta Cerrada,https://open.spotify.com/track/0HzcNtVVpTB3IdrzHhfrTO,A Puerta Cerrada,https://open.spotify.com/album/42XTtNruyb9nf3KAihCEG9,"Daniela Galeano, CRYS","https://open.spotify.com/artist/5iBuQW2ANJlj4eqhEv43Be, https://open.spotify.com/artist/7uZO1ri6Y9Wlv7cDoOOUDI",2022-07-22,185172,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
A Quién Iremos,https://open.spotify.com/track/4CcH3kekkWh9KI2QfZqG3J,A Quién Iremos,https://open.spotify.com/album/06Pgluz92FVBeCOZg6mX74,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2023-05-26,298509,2022-03-01,Las canciones de fe que más se escuchan en Latinoamérica. Foto: Art Aguilera,Éxitos Cristianos
