track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-10-22,239426,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-10-22,218440,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Amarte Así - En Vivo,https://open.spotify.com/track/1n7gk83L4L4P58Zynk08a8,Amarte Así (En vivo),https://open.spotify.com/album/06POrhViIkhGFmQeX5b2nD,"El Polaco, Karina, Alejandro Lerner","https://open.spotify.com/artist/3ucYybVr1mTuB04HtoBDCc, https://open.spotify.com/artist/1QZuAtDYNrk2QMogJulsyq, https://open.spotify.com/artist/6ESkuwldylZr39AIAPC63J",2024-03-29,202000,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-10-22,290973,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Amor Prohibido,https://open.spotify.com/track/6VyDfAb4iAIDpdUU4aWhTG,Amor Prohibido,https://open.spotify.com/album/24RUqD73FTX21yyLa3lk8x,Luis Fonsi,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,2021-10-22,236480,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Amor Prohibido,https://open.spotify.com/track/0TWV9Q3Okgi1VrTPT3Arh5,8,https://open.spotify.com/album/29IjcCBllsltvShSWJ40Ol,Luis Fonsi,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,2021-10-22,237960,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Amor Prohibido,https://open.spotify.com/track/3Y5RCFsFclkDXILBA9M2ko,Hitazos de mañana,https://open.spotify.com/album/0AXb7RRTfYjujGce5WzUpG,Luis Fonsi,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,2021-10-22,238280,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Antes,https://open.spotify.com/track/565MagsPGofHeTxiH678pW,Solo Exitos,https://open.spotify.com/album/1wJksWydcUG8t9gmdBVHU1,Obie Bermudez,https://open.spotify.com/artist/0caLxEeeNrpE0noxdInoGe,2021-10-22,220946,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Aunque Ahora Estés Con El,https://open.spotify.com/track/6K3b0tQtzvvt6Ez8B34Z6z,Ida y Vuelta,https://open.spotify.com/album/7wbN3pVycBy58CMBN5IoiR,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2021-10-22,214720,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
Aunque no te pueda ver,https://open.spotify.com/track/6UTRKQhyERZY5Jduii5Jmv,Fantasía o realidad (american edition),https://open.spotify.com/album/2NVUSpunMuwYEFaqJsTRd1,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-10-22,265173,2022-01-21,"Dale play, y que el amor no pare.",Enganchados: Románticos
