track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",https://open.spotify.com/track/2MSgFefjK0T7Iwjvr3OKqV,"Chopin: Piano Sonata No. 2, Nocturnes, Barcarolle & Scherzo",https://open.spotify.com/album/3hW1TEeZRJ01XycQFABjj9,"Frédéric Chopin, Mikhail Pletnev","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2YdRnOqBXCl9g8xCLcGh8C",2020-11-02,259493,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Chopin: Nocturne No. 3 in B Major, Op. 9 No. 3",https://open.spotify.com/track/1sy5fd8zcgitoStD1MhyAx,Chopin: Nocturnes,https://open.spotify.com/album/7kGObwwRrq6pgj9MwSu4Qx,"Frédéric Chopin, YUNDI","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1T6BHJnhY5xIVvZKzV5f2u",2020-11-02,380746,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Chopin: Nocturne No. 4 in F Major, Op. 15 No. 1",https://open.spotify.com/track/4Q37ztBKLNpNTM60J1hHgL,Chopin: Nocturnes,https://open.spotify.com/album/7y3AsSZqsPwODemRGCpnLZ,"Frédéric Chopin, Fazıl Say","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/15NSFL63oPhmpXLcZHny2N",2020-11-02,274346,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Chopin: Nocturne No.1 in B flat minor, Op.9 No.1",https://open.spotify.com/track/6jgH6vB3M5wUCvy46vZnba,The Moonlight Sonata,https://open.spotify.com/album/1jeKChsYJLpa5X41zoRTGv,"Frédéric Chopin, Nelson Freire","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/22jDZXnu8F1BNH63ujGkT3",2022-08-19,334053,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in C Minor, Op. 48 No. 1",https://open.spotify.com/track/02ZlhYcvzcBnsULXpsAMlj,Chopin: Nocturnes,https://open.spotify.com/album/7k54RTWZdOVQqMR5torR0n,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-11-02,369258,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in C Minor, Op. 48 No. 1",https://open.spotify.com/track/5ODw6izhdCUXePU8P8nAz6,Chopin: Nocturnes,https://open.spotify.com/album/0LrAzPzajLZ4Zmit30UILX,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-11-02,369258,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in C Minor, Op. Posthumous",https://open.spotify.com/track/266pahK31Y6cZd4BMzTcAj,Chopin: Nocturnes,https://open.spotify.com/album/3H71tUq3RndNDXUCBSEl2N,"Frédéric Chopin, Bruno Rigutto","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0yPINB4V6U9g9i9iLRRJjx",2020-11-02,184813,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in D-Flat Major, Op. 27 No. 2",https://open.spotify.com/track/2CZvENSmLptugEcFEfEZ8Y,Chopin: Nocturnes,https://open.spotify.com/album/0LrAzPzajLZ4Zmit30UILX,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-11-02,352452,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in D-Flat Major, Op. 27 No. 2",https://open.spotify.com/track/7v5GzMLLBOwz39uUn8UeYr,Chopin: Nocturnes,https://open.spotify.com/album/7k54RTWZdOVQqMR5torR0n,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-11-02,352452,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
"Nocturne in E-Flat Major, Op. 55, No. 2",https://open.spotify.com/track/1QBaOzhMlaWx9zQZIEmJFx,Lang Lang: The Chopin Album,https://open.spotify.com/album/0ylbO515jtrovpxr1drKdF,"Frédéric Chopin, Lang Lang","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1YZhNFBxkEB5UKTgMDvot4",2020-11-02,366320,2021-12-28,A complete collection of Chopin's Nocturnes.,Chopin Nocturnes
