track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You're Better) Than Ever,https://open.spotify.com/track/09kvp605VBJEeK65QIgnrx,Kiss Yr Frenemies,https://open.spotify.com/album/6Uwzs1xJxvAMdmRgtodQ9h,illuminati hotties,https://open.spotify.com/artist/3ztRX1UoIOsFqpD7dB6R8O,2017-11-29,141133,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
2 Right,https://open.spotify.com/track/2gdjtbCWEg7rhtIu6i6zLm,2 Right,https://open.spotify.com/album/4wJQqaqV9fB661qqdMz1Sy,MoreNight,https://open.spotify.com/artist/20lI1hzkqOx9sBNAyjW54N,2017-11-29,232399,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
24K,https://open.spotify.com/track/1C9S7nxz0mhHMJvAPkthZG,24K,https://open.spotify.com/album/2c9wygVWeOXtpeE2LSjgrz,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2017-11-29,145822,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
27,https://open.spotify.com/track/2r7uph3Nx2yyCUBwlNSciK,Branko Presents: Enchufada Na Zona,https://open.spotify.com/album/2VPQ2dKBNAokqmnDbtXCRy,"Lorenzo_BITW, rAHHH","https://open.spotify.com/artist/3Za28S9hIyeyGQmAk8d4FV, https://open.spotify.com/artist/1Y6WK1BxA34xgovJAKPYki",2017-11-29,210000,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
909s & Heartbreaks,https://open.spotify.com/track/3n5kUSBUm3O0T4RLK1c36X,Rambo,https://open.spotify.com/album/5tcqK4UAxRnNrRxMmbTK2V,Rambo,https://open.spotify.com/artist/0QHXlfnyERldCALvxYFMwt,2017-11-29,346301,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
After Slice,https://open.spotify.com/track/3YiloRbHztZ3zhdy98KJXj,Ivory Waves,https://open.spotify.com/album/7lFntGj06i1NwPYWTrKZJ9,Ivory Waves,https://open.spotify.com/artist/2mNtSXTEkEYphNTBpHF6Zd,2017-11-29,221906,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Alala,https://open.spotify.com/track/1M4Kwp7o2182IKXpjOssSG,Azulejos,https://open.spotify.com/album/5rC8m03xKIoFTt5iLPRtZY,Populous,https://open.spotify.com/artist/5Uy8Skuxzxf38jMDTndKIU,2017-11-29,214981,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
ALEPPO,https://open.spotify.com/track/52E67yKTDgz6MHoMOarjjz,The Quanta Series,https://open.spotify.com/album/4VEBWwVc7dIuWkOKe0dTK4,KÁRYYN,https://open.spotify.com/artist/4DLYIUgjZAea6vgzGwJUTI,2017-11-29,247266,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
All My Worries,https://open.spotify.com/track/4LvhWTz8aZmysAGgvN3uZa,All My Worries,https://open.spotify.com/album/7xBBwMPDxjZEyjwGd1Tkn4,"Srsly, RaneRaps","https://open.spotify.com/artist/76g3s5HZJ4ho2hPye4WzNm, https://open.spotify.com/artist/2EtW8G5t9dtvsKs5PZLbdo",2017-11-29,229212,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Ambien Dream - Original Mix,https://open.spotify.com/track/3GmH073e7Um1IVBwBeMu5h,Myrtle Music,https://open.spotify.com/album/1mcpf6ow8P8gbnsGt7VwX1,Earth Boys,https://open.spotify.com/artist/03CK8N8CSSPg3ZFEmkGCpR,2017-11-29,310106,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Angel City,https://open.spotify.com/track/1OmoM1Gmvh406S0mClQZKt,Angel City,https://open.spotify.com/album/2lj9TFdnePCYKy92iZGV3O,HMU,https://open.spotify.com/artist/1YvsXwUiEN9LSgsX0L50Qe,2017-11-29,164571,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Any of Us,https://open.spotify.com/track/2WtzBl9LbT5ktKp2o8fjAW,Any of Us,https://open.spotify.com/album/7yx2eOtxYzAsrV8PzCZLjX,Xperience,https://open.spotify.com/artist/0I9ypY8cPMh1a3N3Yra40T,2017-11-29,248149,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Aytche,https://open.spotify.com/track/05VY6UOdoNN4XR7RDykym4,Aytche,https://open.spotify.com/album/62Z7UkpXp1aqWZXDtFo7Ha,Joseph Shabason,https://open.spotify.com/artist/7xoTSPGUr9u8FWR4G8AWoS,2017-11-29,228120,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Baby Girl,https://open.spotify.com/track/1y2PIKiez342CgMZHm8QyZ,No Mountains In Manhattan,https://open.spotify.com/album/00RnMn3ikeVB6gdOMZ3mwQ,Wiki,https://open.spotify.com/artist/78X7quh8fqAGZ42OpLmUW0,2017-11-29,229731,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
Back on Tracks,https://open.spotify.com/track/5fZbOXVDYqLeWe7gK9Dx6A,Lessons Of Adolescence,https://open.spotify.com/album/5Il9m4PHSucWmKmcvHG2Eg,"Verbz, Mr Slipz","https://open.spotify.com/artist/2GLeuQsqfwk8iIkqyp1c3w, https://open.spotify.com/artist/0f41KWC8A6b93s0n90uNjn",2017-11-29,224841,2023-02-15,It was an incredible year of music from independent and emerging artists. Enjoy the Fresh Finds that won our hearts in 2017. Cover: Chris McClenney,Fresh Finds Best of 2017
