track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
$ Class,https://open.spotify.com/track/24EX7eyICxUglPeKIyV7JJ,Kures Drill,https://open.spotify.com/album/4IsnFljZY7pcz5fhHBe7Q6,Dollar Prync,https://open.spotify.com/artist/3qoxj1cR3W3crV51Wg38Ux,2023-08-19,185455,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-16,231545,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
(Ne)potřebuju tě,https://open.spotify.com/track/7sX4x81OuCCtagTwAWyP3A,"Album, co mi změnilo život",https://open.spotify.com/album/4NybXmmponlJSA5JnjXaae,Hasan,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,2022-06-30,182787,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
*ADDICT*,https://open.spotify.com/track/6u4M76UxU5DrQRM7O0bq8W,*PATTERN*,https://open.spotify.com/album/0HfuXHVf6If1iG7JucFN6d,"Nik Tendo, NobodyListen","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/1q8KEO90fysZqvIlqYcp5C",2023-07-22,172800,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
*JOLANDA*,https://open.spotify.com/track/4ukTRImWuGPCbydk1b7Ooy,*PATTERN*,https://open.spotify.com/album/0HfuXHVf6If1iG7JucFN6d,"Nik Tendo, NobodyListen","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/1q8KEO90fysZqvIlqYcp5C",2023-07-22,152727,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
*SPÍŠ???,https://open.spotify.com/track/5IUqZkPzHfMeOQcNuVMTVx,*PATTERN*,https://open.spotify.com/album/0HfuXHVf6If1iG7JucFN6d,"Nik Tendo, NobodyListen, P T K","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/1q8KEO90fysZqvIlqYcp5C, https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz",2023-07-22,121504,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-15,172252,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
13. komnata,https://open.spotify.com/track/302zIkWq3gT9BEorlYcgXU,"Jsem v pohodě, sem v prdeli.",https://open.spotify.com/album/2TZX9mElJ86xfdSEGtUsLr,Nik Tendo,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,2021-08-01,166153,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
1997,https://open.spotify.com/track/6WgNt33eiQbLVddGEuGsdN,1997 Mixtape,https://open.spotify.com/album/1DHXD4OTCpdjbs3fTBYMMv,Protiva,https://open.spotify.com/artist/2Bu87vdMT0plbktpNoHBr7,2024-10-10,209684,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
2 brka,https://open.spotify.com/track/2j3tUJZiIhfaX6Y7q6zgO1,2 brka,https://open.spotify.com/album/2uQO3emZlBPm3BdUSEVkVn,58G,https://open.spotify.com/artist/5GIlebF5qgtR3ReGlgzn7U,2024-11-23,147546,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-09-09,123986,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
21 LET (Intro),https://open.spotify.com/track/0LJVcMKtAHofx1bBf54cbL,GLOBAL,https://open.spotify.com/album/7hUhtwBYvKoibrTp9xDRyX,Hard Rico,https://open.spotify.com/artist/4Vmja4orT3sZ2F3x3DanBZ,2024-10-19,80000,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
22 dní,https://open.spotify.com/track/5u5iANSXzVAsztBRXWkxvC,Nemoderný chalan,https://open.spotify.com/album/4VfrOGVPKm4MpXSwGMICz6,Miro Žbirka,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,2021-11-12,222640,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
2:30,https://open.spotify.com/track/2gaTbzdETn6qdUp7VT0c62,FLEX SYMBOL,https://open.spotify.com/album/1QDlOEwDFrc3Db7Rkrwu2I,CA$HANOVA BULHAR,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,2023-12-26,125647,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
2L Mafia,https://open.spotify.com/track/2tdBmHi1g5nphxmip18OsS,TIMBERLAKETRAPPED 2,https://open.spotify.com/album/19O2oO9bmWV7z3O6X5WV3j,CA$HANOVA BULHAR,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,2022-12-26,152926,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
30 Minut,https://open.spotify.com/track/1lflvh8PjIgk3YrDEr58YY,30 Minut,https://open.spotify.com/album/3SQg2JBLUH9WoWaRM1nYs7,"THE MAG, Luca Brassi10x, J.B, Katannah, Diana, PATROL HF, EGY, Nico Benz","https://open.spotify.com/artist/6vfjRdM3Km8PXyuCpIapD9, https://open.spotify.com/artist/33ngpBQcfq53FgLhpBDt8i, https://open.spotify.com/artist/2TdvmHIm88ic3CZp8GtWDz, https://open.spotify.com/artist/4FlpITxeMarYCggIrcOE6j, https://open.spotify.com/artist/0VrrQMGeZuVWmj4Rm2gfXv, https://open.spotify.com/artist/1E6It2WtkeHJf7mIXFKf3e, https://open.spotify.com/artist/6xaMf6PRIkiiEbiQbMgyVh, https://open.spotify.com/artist/3TLH7kooWQnVKX1rdeEH8W",2024-05-28,446153,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
300,https://open.spotify.com/track/23OAiybX9oRT6OqNd65pLf,J. EDEN E-GEN (mixed by NobodyListen),https://open.spotify.com/album/3d9csZH2s2QPeC9leP6i2g,"Yzomandias, Nik Tendo, Hasan","https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk, https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW",2022-02-26,142254,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-25,190581,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
5,https://open.spotify.com/track/1J0NaJEBf2Ifp2f7GNudK0,Slzy Ulic,https://open.spotify.com/album/7knESRIWnGFyNUy6P771T5,Samey,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,2023-02-03,137602,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
51 Party,https://open.spotify.com/track/5xNX0rpaWbesfXUHUK9kO0,Chimera Pt. 3: Snake,https://open.spotify.com/album/2gMs1AxH9RnzJ5UzgOtnQD,Smack,https://open.spotify.com/artist/7pbijUBmXdie5ChABSM4F7,2021-12-17,373629,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
5️⃣0️⃣0️⃣,https://open.spotify.com/track/5EVrUkDFqY9d1WrmUKQcna,Bieber Fever,https://open.spotify.com/album/2R1uwISz1QbhnV7Nj7PPXB,Calin,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,2024-06-01,125957,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
666AM,https://open.spotify.com/track/5xwOBt4llPS5HnqxJO8C8s,*PATTERN*,https://open.spotify.com/album/0HfuXHVf6If1iG7JucFN6d,"Nik Tendo, NobodyListen, Eddie Fresco","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/1q8KEO90fysZqvIlqYcp5C, https://open.spotify.com/artist/1GkolPy12joo7yBnlZ3t1U",2023-07-22,204492,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
721,https://open.spotify.com/track/5UglUCrJfKXFJwQSuDse9G,"Jsem v pohodě, sem v prdeli.",https://open.spotify.com/album/2TZX9mElJ86xfdSEGtUsLr,"Nik Tendo, Yzomandias","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk",2021-08-01,106971,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
777,https://open.spotify.com/track/1clon5yJC3ugtOfa6cBvOq,777,https://open.spotify.com/album/4C15YgXFF2CLpo4wFoAAxR,Nik Tendo,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,2024-03-23,127503,2021-03-27,Your daily update of the most played tracks right now - Czech Republic.,Top 50 - Czech Republic
