track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-12-18,238760,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
10 Out Of 10 (feat. Kylie Minogue) - Marlon Hoffstadt aka DJ Daddy Trance Remix,https://open.spotify.com/track/6s1bYJu0LUw3aIPyUVQ1Wj,10 Out Of 10 (feat. Kylie Minogue) [Marlon Hoffstadt aka DJ Daddy Trance Remix],https://open.spotify.com/album/5E1GLLCzq8Qm3gsntShZ49,"Oliver Heldens, Kylie Minogue, Marlon Hoffstadt, DJ Daddy Trance","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/0HHa7ZJZxUQlg5l2mB0N0f, https://open.spotify.com/artist/4lBSzo2LS8asEzoePv6VLM",2024-01-29,202129,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2024-01-22,152425,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
2nd Sucks,https://open.spotify.com/track/2EdZIRMxTX4lfbGzLLRh8f,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2022-08-14,147626,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
3's & 7's,https://open.spotify.com/track/63wsuMhok6GgcBRd2strGk,Era Vulgaris,https://open.spotify.com/album/64SL0QEXxulD2QgwJmJbUL,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2022-07-13,214066,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
"5, 6, 7, 8",https://open.spotify.com/track/3oWZwdnnwsCwMukQbPsEiy,Step One,https://open.spotify.com/album/0LLP9HeDd489SxAGAaRYIq,Steps,https://open.spotify.com/artist/17UkABEasVRlCcIFZ3wHb7,2022-06-30,202266,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
72 Seasons,https://open.spotify.com/track/4poeu6nUr4UQo1RXpp29Js,72 Seasons,https://open.spotify.com/album/70uejEPPRPSLBrTRdfghP5,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-05-12,459120,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
90s Better,https://open.spotify.com/track/4h4Em3iM0Vp45KD7b5wW3Z,90s Better,https://open.spotify.com/album/3b372lvrEJ7mE1pFsDwBo5,"ConKi, Zummer, MAZEMIRROR","https://open.spotify.com/artist/2oBcbbUQy8Md3FYXifyPTF, https://open.spotify.com/artist/5GL9tpTGMrbIjLzpHbZV4d, https://open.spotify.com/artist/4bpTpEQKjHhs4K04ctIwJA",2023-05-07,139970,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
A Ghost in the Trenches,https://open.spotify.com/track/6wWnwIrwPV32hKQouXpasL,The Great War,https://open.spotify.com/album/7FtCDX4COLE3HR2vBv7411,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2022-06-30,205800,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
A Man with a Plan,https://open.spotify.com/track/0QW8MW9NKqmhqnaVDtXXw9,A Man with a Plan,https://open.spotify.com/album/21oFR2AOxOiVXa99ZJCkhP,Korpiklaani,https://open.spotify.com/artist/521Yl3LUvD7G9dMRO4fpCy,2022-07-10,179820,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
A Match Into Water,https://open.spotify.com/track/54MXF9I8s3DuiQo3g0gZ5k,Collide With The Sky,https://open.spotify.com/album/661Hz0qJK8WIp7vAWsqKvk,Pierce The Veil,https://open.spotify.com/artist/4iJLPqClelZOBCBifm8Fzv,2022-09-29,212546,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2022-07-29,294586,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Abra Cadaver,https://open.spotify.com/track/0G6QAcpE74VcWpB6hMNMtC,Tyrannosaurus Hives,https://open.spotify.com/album/2Qo8MVIOIyrBrqgoCsHCXV,The Hives,https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt,2022-11-10,93613,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2022-07-08,229840,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-12-14,168320,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
ACID,https://open.spotify.com/track/6JkQb1qCCJDBV7kW5vJUAH,ACID,https://open.spotify.com/album/7LAUJxkEQOBf6rbS0MXUi6,"Hardwell, Maddix, Luciana","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV",2023-05-11,181333,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Adagio For Strings,https://open.spotify.com/track/2gAxP5huMBiH6Ak3gAof1a,Adagio For Strings,https://open.spotify.com/album/70TVPivVHtOp4vkJLGzfss,"Alfons, BAYZY, Oleria","https://open.spotify.com/artist/5f5mH9BDkeyXmDbzevu38d, https://open.spotify.com/artist/3Bp2X5t7A5WNxBg3Kdhr6z, https://open.spotify.com/artist/2VhoK5L78oQvoUJIDT4eHY",2024-04-05,223448,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Addicted To Pain,https://open.spotify.com/track/74ODL6xFR2erTu2mvXFIDz,Fortress,https://open.spotify.com/album/3oMt2cUO9IIttONwd6eHRO,Alter Bridge,https://open.spotify.com/artist/4DWX7u8BV0vZIQSpJQQDWU,2022-07-14,256872,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Again We Rise,https://open.spotify.com/track/5b7PFsHhtWAFV2AZC869Mf,Sacrament,https://open.spotify.com/album/1cikCss5SRQLrIAmpyHoVw,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-07-01,270440,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Agent Orange,https://open.spotify.com/track/0CDHN3Wk8JY0p5myySB0mS,Ten Black Years: Best Of,https://open.spotify.com/album/4CkwJZRRMAFz8L0F2sBaWp,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2022-07-03,364626,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
"Aja (feat. Dilemma, Jenni & Juho)",https://open.spotify.com/track/4NMty0QUeDDWTRRhjHxpQ8,"Aja (feat. Dilemma, Jenni & Juho)",https://open.spotify.com/album/6XeWkNanVZtbcMe72u78Fg,"DJ Oku Luukkainen, Dilemma, Jenni & Juho","https://open.spotify.com/artist/0oOzqM7AYuqx34YGcfaSao, https://open.spotify.com/artist/6d2cna6ab3mL140jbRNXqV, https://open.spotify.com/artist/5uYU6UHu7wuyF2Oa4OjZnp",2024-02-05,158510,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
Akudama,https://open.spotify.com/track/3coeo9H305LiuDbXXn9ANe,A Quiet Place to Die,https://open.spotify.com/album/5lhJd031Bu6j42O8wnXWIc,Alpha Wolf,https://open.spotify.com/artist/2tjnvrUmP46XNjFh9V0NGc,2022-07-01,157411,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
All I Ever Wanted - Radio Edit,https://open.spotify.com/track/2PTvik6EqPAIYOclAB3SU8,Now You're Gone - The Album,https://open.spotify.com/album/1UjziXy5WUcJkEkmHJKLDZ,Basshunter,https://open.spotify.com/artist/37DdwREpvvQHmGLFEZ4h0Q,2022-07-08,176453,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
All I Want,https://open.spotify.com/track/4JsDHMv5PVO8N07DbDq33r,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2022-07-08,202640,2022-06-30,Discover your personal playlist to help you escape from Vecna and the Upside Down.,Upside Down Playlist
