track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All the Best,https://open.spotify.com/track/0fCpCpJbkcbN0Gxv68U6M0,Welcome Home,https://open.spotify.com/album/5LRfS1XH7dItLBnRfzcXtH,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-10-07,251760,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
All the Best,https://open.spotify.com/track/2qlPUVwqf40yTNzNhZExIE,Welcome Home,https://open.spotify.com/album/2IcmfT1b5m1wWrJI1ZVAUa,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-10-07,251760,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-10-07,239240,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Angel from Montgomery - Live,https://open.spotify.com/track/2myTVF5fkau8NR1xJNuztj,"Live From Austin, TX",https://open.spotify.com/album/10aR3J5iHtHpMRK3mLdkxg,Susan Tedeschi,https://open.spotify.com/artist/5Ws3s6lSP4Un8kQf8CrAta,2022-10-07,393986,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Angel from Montgomery - Live,https://open.spotify.com/track/3dLoOZj9L6vbfp9OvLK1jr,"Live from Austin, TX: Susan Tedeschi",https://open.spotify.com/album/1luf67MvF2gJyg3SorDg8N,Susan Tedeschi,https://open.spotify.com/artist/5Ws3s6lSP4Un8kQf8CrAta,2022-10-07,393986,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Bruised Orange (Chain of Sorrow),https://open.spotify.com/track/0YcAWPUwih5MrIlD90oiNu,Broken Hearts & Dirty Windows: Songs of John Prine,https://open.spotify.com/album/2L1Y2FRrjQ1jhGJ6d4MGnL,Justin Vernon,https://open.spotify.com/artist/13rHmjtJmlIJ2aDyJc7CLV,2022-10-07,241986,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Christmas in Prison,https://open.spotify.com/track/5XzCXx3M5q9K3EPD6poLRd,Christmas in Prison,https://open.spotify.com/album/5XWmG7NALgrKUOYTzNLc9n,Joshua James,https://open.spotify.com/artist/0YLUOdFiedWIWBttlDAQeO,2022-10-07,193594,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Clay Pigeons,https://open.spotify.com/track/0XgRWgcs0Pcr9PSIdFWD4N,True That,https://open.spotify.com/album/1uxnZdfM0xoRUhaXy2Iez5,Michael Cera,https://open.spotify.com/artist/4xXQxNcBCtsaz6Gw1IblE3,2022-10-12,186000,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Clocks and Spoons,https://open.spotify.com/track/2gYy1KPQRLIGuRuAvbAt0r,Shoot The Moon Right Between The Eyes,https://open.spotify.com/album/4eDjwFp3UdjRxS3nA5JO8a,Jeffrey Foucault,https://open.spotify.com/artist/7i36YYqKiSqVihxTcvLSBK,2022-10-07,566973,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Clocks And Spoons,https://open.spotify.com/track/5TgYEmXhOJvyT5pcqaiWgy,Shoot The Moon Right Between The Eyes,https://open.spotify.com/album/7Arzdwxd0wNNqnLOAwGwTm,Jeffrey Foucault,https://open.spotify.com/artist/7i36YYqKiSqVihxTcvLSBK,2022-10-07,566973,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
Crooked Piece of Time,https://open.spotify.com/track/35Er9KZRkYMhLQ6xomEV7l,New Connection,https://open.spotify.com/album/6zKAwyoH2MOdmxIFPHrY2q,Todd Snider,https://open.spotify.com/artist/6uXJm6sZx9IVPrN2laTOP5,2022-10-07,227146,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions.,John Prine: Covered
