track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.getawayfortheweekend.,https://open.spotify.com/track/7uFERMScrK0arLmw4zHLS6,.getawayfortheweekend.,https://open.spotify.com/album/46mMja473feJC3459xFEUi,Dead Poet Society,https://open.spotify.com/artist/31M8EXHYtEqOqVb1X7JRVe,2022-01-26,218733,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
1 More Hit,https://open.spotify.com/track/29s8uc1ZOR3yAWCA2O1mR4,Van Weezer,https://open.spotify.com/album/4QIZtPbEAQTu1smtYyDHXz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-01-27,185680,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
17,https://open.spotify.com/track/31j95fiVw8NUKxgGd8pc6j,Night Sky,https://open.spotify.com/album/5TjPAA7wNcfczLOAXA9CWV,Of Allies,https://open.spotify.com/artist/5fYc93nNjMlAsoaXen9elQ,2022-03-03,193907,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Adrenaline,https://open.spotify.com/track/3QSVzVODWkWzGeDOGHZW0F,Adrenaline,https://open.spotify.com/album/1YcMKSPZJmSf89tiRrYR4V,Zero 9:36,https://open.spotify.com/artist/1V599H9vfq6hWe2hGzyzI0,2021-06-23,204198,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Aggressive Evolution,https://open.spotify.com/track/0ZfpA3Tq0OWlxpowofOlH9,I Let It in and It Took Everything,https://open.spotify.com/album/6nUUV3haj8ug8okTmOyIU2,Loathe,https://open.spotify.com/artist/4G9wSdX0klmoHfjm9i6DLd,2022-01-27,207266,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Alive - Chris Lord-Alge Mix,https://open.spotify.com/track/1X4Ntw6Lbaa1ACgilCqMpr,Satellite (U.S. Version),https://open.spotify.com/album/4eUmncMYQRg0Ot29KKqbuk,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2021-01-04,205026,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-01-04,240800,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-01-04,263440,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Animals,https://open.spotify.com/track/1Td7TGT1XtK2ojUjz1mGUV,Animals,https://open.spotify.com/album/75pgJat1FOBpDBBNPwaCW8,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2021-01-04,244364,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Archives,https://open.spotify.com/track/6UiUOwvVJIayHaaiiJLOId,Fixed It All,https://open.spotify.com/album/3wL067SoyL83W04AcNwb8x,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-01-26,197915,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Asking for It,https://open.spotify.com/track/3Tp7y0bLogDQsIO5tTTOH4,Threat to Survival,https://open.spotify.com/album/7969zwJB8p021EBcCUjsv9,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2021-01-04,210706,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Avalanche,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT,That's The Spirit,https://open.spotify.com/album/7FqHuAvmREiIwVXVpZ9ooP,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2021-01-04,262013,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Beauty,https://open.spotify.com/track/6h7xOKfP9YrusxKWT1jRPr,As Blue as Indigo,https://open.spotify.com/album/3uyuxQdmh6N956P7RcOOIG,Tigercub,https://open.spotify.com/artist/6ekYAO2D1JkI58CF4uRRqw,2022-01-28,220324,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Bipolar Rhapsody,https://open.spotify.com/track/7ELka9OSxvZo4AkpIhd9CF,Bipolar Rhapsody,https://open.spotify.com/album/0O1ipfhDdMueuyRl2RfWLG,KID BRUNSWICK,https://open.spotify.com/artist/4QxIol1JzAa4ePmDytv0e4,2021-01-04,288146,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
BITE BACK,https://open.spotify.com/track/2Z1fwyUIhfq8MrxrR1yvsh,WRONG GENERATION,https://open.spotify.com/album/0ENzm2HTf7mfFjWZ7CaB5u,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2021-01-04,190657,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Bite My Tongue,https://open.spotify.com/track/1FIWe0EWWE6D8soz2ZsMuM,Sinners Never Sleep,https://open.spotify.com/album/6qwklyZrZuJ7sQrRjGQAW8,"You Me At Six, Oli Sykes","https://open.spotify.com/artist/1kNQXvepPjaPgUfeDAF2h6, https://open.spotify.com/artist/1UXEXWWOTTZNlyFapwHDbW",2022-01-26,222040,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Blood,https://open.spotify.com/track/308BpHy6evPQz9hSPpSLNf,Blood,https://open.spotify.com/album/1azQBA4tlIPpqXcABHVYkl,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2021-01-04,207586,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
blood (feat. KennyHoopla & JUDGE),https://open.spotify.com/track/4oGdeEvF5iKi3FydasLD7y,blood (feat. KennyHoopla & JUDGE),https://open.spotify.com/album/4WP9gLuuR0r17Tw2GI3I11,"nothing,nowhere., KennyHoopla, JUDGE","https://open.spotify.com/artist/7FngGIEGgN3Iwauw1MvO4P, https://open.spotify.com/artist/5ObBtv5VunwwhQaXXnUrsM, https://open.spotify.com/artist/1QyROiT6mJDfdLKRZ9HBIz",2021-01-04,158429,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Bodies,https://open.spotify.com/track/0gaP2rTeFB5onIi70rolNU,Sinner,https://open.spotify.com/album/1hN7wJPyoEd7uK292JHchN,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2021-01-04,201960,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Born For Greatness,https://open.spotify.com/track/5cRPdqpWkaNmIbPi6wJDg2,Crooked Teeth (Deluxe),https://open.spotify.com/album/4KTUNKma9YpiSbioeui4pW,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2021-01-04,227847,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
Born On The Outs,https://open.spotify.com/track/4TmDmB5lpAtv6rmpUCDjBy,The Malignant Fire,https://open.spotify.com/album/60HPPDF4lKBbGNASWCKdSk,Refused,https://open.spotify.com/artist/5sdxGvwxI1TkTA6Pu2jnTb,2021-01-04,214760,2021-12-21,All the adrenaline you need is right here.  Let's GO!,Beast Mode Rock
