track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive (with Roland Clark) - Mixed,https://open.spotify.com/track/4sbUn7SDGKWHpLyPtfxHIG,Alive (with Roland Clark) [Mixed],https://open.spotify.com/album/4sMwkUt0bekM8Xo0Qk2oOu,"Roland Clark, Fancy Inc, Jack Back, David Guetta","https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5, https://open.spotify.com/artist/4Eoddnw0pOewmCHQYofuwh, https://open.spotify.com/artist/4bXUaTjc7TQTvLqqCAlfYt, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2021-12-22,145000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Can't Get Over You (feat. Aloe Blacc) - Mixed,https://open.spotify.com/track/6FSo0jhWCG0XumADCttxmt,Can't Get Over You (feat. Aloe Blacc) [Mixed],https://open.spotify.com/album/3ibWTUEvylVAwMf2wEiUuX,"Aloe Blacc, Gabry Ponte","https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2021-12-22,184000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Can't Get Over You - Mixed,https://open.spotify.com/track/11Rg3yZw3moNt5syQVGEjc,Can't Get Over You,https://open.spotify.com/album/3dxWxqKrVJNdHOtqZRTblp,"Gabry Ponte, Aloe Blacc","https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D, https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl",2021-12-22,184000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Dancing - Mixed,https://open.spotify.com/track/04W3AvvoUngXGYhtFpbNyV,Dancing (Mixed),https://open.spotify.com/album/7CTRRLyexKMhKQCUYnkROd,James Hype,https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v,2021-12-22,223000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Diamonds - Mixed,https://open.spotify.com/track/7fj5oRXrAfxlwwkDYCdDtc,Diamonds (Mixed),https://open.spotify.com/album/0ORribk1iFBNGluCyCatWg,"Tinie Tempah, Julian Jordan, Martin Garrix","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/2vUCVkeZjzDcaoX4gagHdV, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2021-12-22,185000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Equal in the Darkness (Gabry Ponte Remix) - Mixed,https://open.spotify.com/track/72QGmEBlO6SvAmYabY9Hpw,Equal in the Darkness (Gabry Ponte Remix) [Mixed],https://open.spotify.com/album/2cGPItZsPsjf5Nb04v1LuG,"Gabry Ponte, Jolin Tsai, Steve Aoki, MAX","https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D, https://open.spotify.com/artist/1r9DuPTHiQ7hnRRZ99B8nL, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2021-12-22,198000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Ferris Wheel - Ashley Wallbridge Remix - Mixed,https://open.spotify.com/track/1WQ8ibSIyPrDkiwnuehnd3,Ferris Wheel - Ashley Wallbridge Remix (Mixed),https://open.spotify.com/album/12InWOMfp0IuhvnYF2UA6r,"Gid Sedgwick, Norni, Ashley Wallbridge","https://open.spotify.com/artist/3Y43xMeiPftAookVOSKu1Y, https://open.spotify.com/artist/6huxF5zlE1RX4sKRUWlEeW, https://open.spotify.com/artist/4hNpdlfPY7R51u4FEkBxJG",2021-12-22,146000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Flexin - Mixed,https://open.spotify.com/track/4iquRRlk4yOUxA6p9pDked,Flexin (Mixed),https://open.spotify.com/album/5g7IAfon0PFXDOHFhtCV1o,Mike Candys,https://open.spotify.com/artist/24Sxfn1uAoJmuR9N72drt9,2021-12-22,149000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Give My All - Gabry Ponte & R3SPAWN Remix Edit - Mixed,https://open.spotify.com/track/20CgCb9BEgKlVhkJelHKsN,Give My All - Gabry Ponte & R3SPAWN Remix Edit (Mixed),https://open.spotify.com/album/2HM3SRClBL0jIWjPZn9aiQ,"R3SPAWN, Gabry Ponte","https://open.spotify.com/artist/2Pfp9mATiuKRzCMLhfs3tB, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2021-12-22,197000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
God is A DJ - Extended - Mixed,https://open.spotify.com/track/1qWotqeHDajIDHZhfQWZyO,God is A DJ - Extended (Mixed),https://open.spotify.com/album/3MOk3D2GneHSWqMdGzyHiM,"David Guetta, Faithless","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5kLyhOcVNlVIifeilSDECg",2021-12-22,172000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
Love Is Gone - Tiësto Remix - Mixed,https://open.spotify.com/track/6ILn3LTuMX5h0CB5LaiWEM,Love Is Gone - Tiësto Remix (Mixed),https://open.spotify.com/album/0VUNhVuBEVa5slfPUyrsAM,"Tiësto, SLANDER, Dylan Matthew","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/6d0ZjIp5L7Ygy2l02HskRX",2021-12-22,178000,2022-07-14,"Italian superstar producer & DJ <a href=""spotify:artist:5ENS85nZShljwNgg4wFD7D"">Gabry Ponte</a> promises a good time with his mix featuring recent hits!",Gabry Ponte's DJ Mix
