track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A bed of tulips,https://open.spotify.com/track/3y3krIeEKphe51xVjdHLXm,A bed of tulips,https://open.spotify.com/album/6ssyw1LvXTs859YSEXx4tc,Luanna Averie,https://open.spotify.com/artist/0rDO43Kf4w2sLN4pezlscB,2022-05-27,160250,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2022-05-27,139500,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A New Way,https://open.spotify.com/track/4TRXMFAueWQN9HwW1FsCnU,A New Way,https://open.spotify.com/album/6dPptur5yYY6trtGjccIFo,Kisane,https://open.spotify.com/artist/58DEdEFdrIavjVMzUTiWlN,2022-09-15,153373,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A Quiet Morning,https://open.spotify.com/track/4ert3RkJ8MenB9f4AQtFTl,A Quiet Morning,https://open.spotify.com/album/0Y0vbSn44cskqZe01iWWfl,Sulman Indigo,https://open.spotify.com/artist/2RmYJmReQsQT4GoNEKMWC2,2024-10-15,138642,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A Quiet Triumph,https://open.spotify.com/track/6z80w3KsiHTJioRQYGlPDx,A Quiet Triumph,https://open.spotify.com/album/5S8I0cMWopewNcq6xzlBzj,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2022-05-27,124175,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A Room With A View,https://open.spotify.com/track/3dW5gmYgCbNhjxsBGhGKLo,A Room With A View,https://open.spotify.com/album/3krOGtwCkbHMsx4O3C7aQ2,Adrián Úlfur,https://open.spotify.com/artist/6Ei452Lp70QGEgTKGcAqUw,2025-01-15,140105,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
A Woman's Face,https://open.spotify.com/track/6IE0kjcdYzlkEci7ZPz4Oj,A Woman's Face,https://open.spotify.com/album/1q7noc74LWWgNOuec0VCwY,Laurence Ipsum,https://open.spotify.com/artist/3Sbysu416ipsLD2jnhMqYE,2023-04-05,198590,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
About the End of Eternity,https://open.spotify.com/track/1LaSxfLv8lUGKfWbzSXIl0,About the End of Eternity,https://open.spotify.com/album/1ci0li5cBNsj6Po6EgZtkb,Laurence Ipsum,https://open.spotify.com/artist/3Sbysu416ipsLD2jnhMqYE,2022-05-27,170111,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Across The Fields,https://open.spotify.com/track/2UWdKLbBqqjWjqE7NPLBKH,Across The Fields,https://open.spotify.com/album/68c3h4zAoaRybQloxoXHOk,Morunas,https://open.spotify.com/artist/36RxHbl3Duv6WNJjOGPhV4,2023-08-07,143497,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Act Of Reconciling,https://open.spotify.com/track/3iTgM3cDPpZCQ4GL1pP0Ss,Act Of Reconciling,https://open.spotify.com/album/5KqKLlDwZLdA9M5nvVUWSS,Herbe Matin,https://open.spotify.com/artist/6ooqIGgwn5wqQdlFshdBLv,2023-01-26,143400,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2023-10-10,200250,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Alba,https://open.spotify.com/track/5eEYSPaVwg4Fe1KCMYunQf,Alba,https://open.spotify.com/album/1TRZDyBjo3syOMRNL6luIq,Helmut Schenker,https://open.spotify.com/artist/6wf5DKFK08Qx5d11LNhesK,2022-05-27,152985,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Alone in the crowd,https://open.spotify.com/track/1hYJR8FJuusobeDp9IBOs6,Alone in the crowd,https://open.spotify.com/album/3pdsFTTSJLP66YwPMOZvSO,Lara Di Umbra,https://open.spotify.com/artist/26Js1EtYSgTosRfHYbEpZG,2024-03-25,170239,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
am ersten Tag,https://open.spotify.com/track/2gwhISMkdlhEqEP60P93Z1,Time Line,https://open.spotify.com/album/40ZYcEHUVHnjvbFEAkj2ns,Hugo Vanbrooke,https://open.spotify.com/artist/603KQbHhLmVWbfPS6b35nH,2022-05-27,130190,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Amiable,https://open.spotify.com/track/1WNj5OaWzAZyyAeumYFWPn,Amiable,https://open.spotify.com/album/3rWRFWT7dErO0kTLSeqgJn,Sonja Elliott,https://open.spotify.com/artist/7kKuC431bgNSQmNpEUBbbr,2024-03-25,157653,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Andújar,https://open.spotify.com/track/45IsWyOukTHKGrJcmKTQfK,Andújar,https://open.spotify.com/album/7IphnleC4G1mtM3VjybgEb,Sulman Indigo,https://open.spotify.com/artist/2RmYJmReQsQT4GoNEKMWC2,2025-01-28,126815,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Approval,https://open.spotify.com/track/3QzrEF8QSFkZZIJiHzhA9O,Approval,https://open.spotify.com/album/2TduV2Na9lQiW4HmjSbc5r,Fryken,https://open.spotify.com/artist/5z0Fx2yg2bbV0WpHiWi4pf,2024-11-06,179165,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Aquiver,https://open.spotify.com/track/3QaYNoyQzsOFfek0pTgqWi,Aquiver,https://open.spotify.com/album/3O0QTpArfcQTNdpVzUGVJy,Milo Liana,https://open.spotify.com/artist/28ZZN2aHGcGWIWCPSQYwPP,2022-05-27,119234,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Arcticgrey,https://open.spotify.com/track/0zhaw7PAf3Wofl1yANAOa0,Arcticgrey,https://open.spotify.com/album/4e3FQVTO1Sa0Tsmu3C7IMt,The Masked Pianoman,https://open.spotify.com/artist/64UONbUX7NpjNZt3amXLV1,2022-05-27,122466,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
As We Fall In Love Again,https://open.spotify.com/track/2lwkWns2UHsmppqcpjIl5R,As We Fall In Love Again,https://open.spotify.com/album/37lCe2jTM8UEYXcS1tESar,Joy Meyer-Williams,https://open.spotify.com/artist/0uGHltM64FZJWH1uOr8YWU,2022-05-27,170250,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Astray,https://open.spotify.com/track/3cuvXQjn74rLPC0jSVysUK,Astray,https://open.spotify.com/album/1IJanCxmCe6rhSBUyDS1L2,Simon Vouet,https://open.spotify.com/artist/4lj4RXgWmv0T5xx561yT1b,2023-10-24,120941,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
At A Glance,https://open.spotify.com/track/2UsLov7NMKkN1Uh9WUBEw9,At A Glance,https://open.spotify.com/album/4vBxCrmYU5niiq6ihQiYd0,Gale Moore,https://open.spotify.com/artist/7D4pGxfKDvTyt90fAAQXxw,2023-10-10,157995,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
At Dawn,https://open.spotify.com/track/6sSFbKl9oQ7ToYxBeTQZvw,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2022-05-27,136000,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
At The Other End,https://open.spotify.com/track/4UfJ7pMdJMCyg2nO2pLjBr,At The Other End,https://open.spotify.com/album/2pM2VdN7Mv3yaFa289bgp4,Benji Saito,https://open.spotify.com/artist/7aapBhkAQIThSLx9Iza17r,2022-07-27,169000,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Aurora,https://open.spotify.com/track/2bHfIDLkWeCXSg4ehFuUlo,Aurora,https://open.spotify.com/album/2Zf3XnfqZ8f23RyehUilEC,André Dívou,https://open.spotify.com/artist/1MIy4clJ09eOtu2W7wcC7T,2023-10-10,181000,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Autumn Song,https://open.spotify.com/track/5D1S7lI0guR6YcGcKjtNbq,Autumn Song,https://open.spotify.com/album/3wWlrBCF10tWs73IQIUnJA,Emmanuel Sapphire,https://open.spotify.com/artist/1Xk9H6dztBzvOCUfFUaxRQ,2023-11-08,150514,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Beautiful,https://open.spotify.com/track/7yXwSf40aUSSRQTAjg2TRV,Beautiful,https://open.spotify.com/album/1u4j15TBVVYGUi7pZsYqGF,Halbert Stone,https://open.spotify.com/artist/2iLk7f4nMNmLZytDO6vaYc,2022-05-27,154256,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
Belle Vie De Tous Les Jours,https://open.spotify.com/track/3irfOZS30z0snSh5vOPs2V,Belle Vie De Tous Les Jours,https://open.spotify.com/album/2dYmnpSKtsLNFONuHvofaI,Baudouin Béringer,https://open.spotify.com/artist/1zQiEG2u3FSEMD9QU0Brxg,2022-05-27,157000,2022-06-20,Affirmations. Intentions. Skin Care. Self Care. ,self care vibes
