track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
118 80,https://open.spotify.com/track/3cFZAMrb0ME7AvZ71UDG9P,118 80,https://open.spotify.com/album/1yOPqZrLwWHZcJeaeB30DJ,KAVAK,https://open.spotify.com/artist/24OGdBr3r58ksMLJkMXZZY,2024-07-08,112456,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
24/7,https://open.spotify.com/track/4UySkSnMBKf1PS32agnwxp,24/7,https://open.spotify.com/album/2oxz5cyLZc8ucTNW2DoTZY,"ALIZADE, BEGE","https://open.spotify.com/artist/1EPZusBDP8yewhsaKtwktz, https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC",2023-08-31,186352,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
ARABA,https://open.spotify.com/track/47l3syDKFT3PPonobpm1NA,ARABA,https://open.spotify.com/album/5fcQowx2O7wTG0QiOdWZe6,Sefo,https://open.spotify.com/artist/1ITjgqpqMDJlqZGAK3mlPQ,2023-08-31,91413,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Artık,https://open.spotify.com/track/4IRitV0vz4K7lCgwPilLPO,P.O.P Mixtape pt.2,https://open.spotify.com/album/2Ffmd55esIgdPHxsXuFFc3,"Şam, Ohash","https://open.spotify.com/artist/1GyfNm3xj64IZR4rKnzNti, https://open.spotify.com/artist/1dGA9uX28qcaFQOvXZno42",2023-08-31,189397,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
AYA,https://open.spotify.com/track/1d9GjRbLvVdAVBOTkwew4j,Made In Turkey,https://open.spotify.com/album/1mDlX2DdJbX7FzqWTpCvIl,"Murda, Ezhel","https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj, https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL",2023-08-31,196583,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
AYA,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA,Made In Turkey,https://open.spotify.com/album/6YAnmcTG1SWdNCGpuLdCUM,"Murda, Ezhel","https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj, https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL",2023-08-31,196583,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Aşk Olsun,https://open.spotify.com/track/1a9CYYvZHorDJpCICeo9VV,Aşk Olsun,https://open.spotify.com/album/7oDAfuAUlWaDj5QLxUKVa7,cakal,https://open.spotify.com/artist/6CPZWzcKiOKkHn4L2XI4i2,2023-08-31,141305,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Baby (feat. Murda),https://open.spotify.com/track/0lJ0izjcXLAgFPo35VxSxU,Baby (feat. Murda),https://open.spotify.com/album/6DzDwkBzDSoCkCYsTsPzTO,"emir taha, Murda","https://open.spotify.com/artist/1zofEGCCvRwAdhetK573gb, https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj",2023-08-31,167280,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
BABY BİRTANEM,https://open.spotify.com/track/1aPqj5kIol0lpGiBpWOflL,BABY BİRTANEM,https://open.spotify.com/album/6fyc11DLRRgRZOMVm7PKNL,Zen-G,https://open.spotify.com/artist/4HSiNCPhdU2snKaVJytlUM,2023-08-31,167880,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Bachata,https://open.spotify.com/track/3qIs49kx7GwWxrjPwH54Ph,Bachata,https://open.spotify.com/album/0MxyGwVEOjryLtv3tRlYVM,Sehabe,https://open.spotify.com/artist/6P5Tw2kwv3BAa3iONsQe9x,2023-08-31,172738,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
behzat ç,https://open.spotify.com/track/5OSGbpKvvi0iAJg6XHUois,behzat ç,https://open.spotify.com/album/0eW0R6w0rIoP3B0kJE1HDW,"Lvbel C5, AKDO","https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r, https://open.spotify.com/artist/17EAWIoXAMU9Vo9xRrdZQ0",2024-07-08,126834,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Bi Sonraki Hayatımda Gel,https://open.spotify.com/track/4q9DUJOFEJJtFXB4mtePhV,Made In Turkey,https://open.spotify.com/album/1mDlX2DdJbX7FzqWTpCvIl,"Murda, Ezhel","https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj, https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL",2023-08-31,167350,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
Bi Sonraki Hayatımda Gel,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,Made In Turkey,https://open.spotify.com/album/6YAnmcTG1SWdNCGpuLdCUM,"Murda, Ezhel","https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj, https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL",2023-08-31,167350,2023-10-25,"Yerli Afro, Latin ve trap ritimleri ile yazın en hareketli hali.",Yaz Ritmi
