track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ananta (Tabla & Sitar),https://open.spotify.com/track/6uHNqMTzet8TN8WcQDZyjq,Top 25 Fusion Ringtunes,https://open.spotify.com/album/1FNe4CLnDIwT9GBfxAIwJ1,"Niladri Kumar, Talvin Singh","https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4, https://open.spotify.com/artist/30Y7JOpiNgAGEhnkYPdI1P",2023-06-20,116122,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Ardha Jai Taal (Tabla solo in 6.5 beats),https://open.spotify.com/track/3EvGdsfkKcUChBnEuWCed1,Ardha Jai Taal (Tabla solo in 6.5 beats),https://open.spotify.com/album/3nSESdpvZodJSBiGPwHSN0,Anuradha Pal,https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT,2023-06-20,544640,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
"Balinese Fantasy (feat. Dana Pandey, Mickey Hart, Syed Arshad, Vince Delgado, Aushim Chaudhuri & Anthony Hindson)",https://open.spotify.com/track/4gX8zohTKh60fGL3jZgxHV,The Sound of Indian Tabla,https://open.spotify.com/album/35NMssJRLtZZ89CA2PQwrU,"Zakir Hussain, Dana Pandey, Mickey Hart, Syed Arshad, Vince Delgado, Aushim Chaudhuri, Anthony Hindson","https://open.spotify.com/artist/6DDCjHWtL6jTl1B5wG8tF6, https://open.spotify.com/artist/6ZNiKkCIGJqrJIkcyWGyiB, https://open.spotify.com/artist/4eh3NWjKDBI81nFl9uhWtU, https://open.spotify.com/artist/5133gOOsLNGTDEdRBf8OvJ, https://open.spotify.com/artist/30iufXAcbiAyoV3CgunYNg, https://open.spotify.com/artist/6eHtMIbxdeGtNFVQuPVXk8, https://open.spotify.com/artist/4SxNRoFulwosvUXRmsBPQs",2023-06-20,232533,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Bless The Rains In India,https://open.spotify.com/track/57cmpxG9ZVzVRyrK7HXaoE,Bless The Rains In India,https://open.spotify.com/album/7ztQjntjsQwv8BnmwH2SqU,Goa Gubhar,https://open.spotify.com/artist/6wcKtx6vCZVkuSjR4a7UaB,2023-06-25,132521,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Blue Curry,https://open.spotify.com/track/1H9o3KJZSNhJURgywmZwkS,Blue Curry,https://open.spotify.com/album/3KeLxy9vd1vB3N0IRvLqmt,Bhangra Beats,https://open.spotify.com/artist/2BozhfzPEFME4tBKO8PSjv,2023-06-25,152470,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Cloud 9,https://open.spotify.com/track/6Md9w2RDK3EhZCWetowEih,Recharge Plus,https://open.spotify.com/album/2waR7Z2Qr4orET07iN0HPK,Anuradha Pal,https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT,2023-06-20,479217,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Cloud Nine,https://open.spotify.com/track/74JXYwu7XbyiHVYhOnTZZX,Recharge Plus,https://open.spotify.com/album/5FMe1RbNL7ckc9AThaEB4k,Anuradha Pal,https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT,2023-06-20,479217,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Cool Tabla,https://open.spotify.com/track/0cmMW0IFIidorlM2KN1iRG,Traditional Indian Music,https://open.spotify.com/album/4G68NOYmVqfFeivPLyIbfJ,Downing And Mayer,https://open.spotify.com/artist/0dL8zlZTSHT5M4TPVMRO9V,2023-06-20,227880,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Delirio de Ale,https://open.spotify.com/track/7LeCJLskRnBq1Bz0l98tC3,Lagrima,https://open.spotify.com/album/0EphHGiWwMpfirdRG3gp3J,Fausto Palma,https://open.spotify.com/artist/6NWmBPZdw4rP461AyF197Q,2024-01-29,159582,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Drut Teentaal (Tabla solo),https://open.spotify.com/track/3lduWcXFj4zjMVsSlL4qdd,Taaleem,https://open.spotify.com/album/3mjbUgpIzaDUbT3uTGFARj,Anuradha Pal,https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT,2023-06-20,570506,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Drut Tintâl,https://open.spotify.com/track/4AFjp9pi72ekK73f4XzTVG,Inde: Hommage à Latif Ahmed Khan (India: A Tribute to Latif Ahmed Khan),https://open.spotify.com/album/0X7ABjctDytLyGlQIzjk3a,"Latif Ahmed Khan, Asif Ali Khan, Ma Deva Prashanti","https://open.spotify.com/artist/7o1px4JaKkGBGeGttSJ5cf, https://open.spotify.com/artist/01WJRYrqBkkxXFPAreJVD8, https://open.spotify.com/artist/7dgILeG3wG2476e4mrGDIf",2023-11-28,302866,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Earth Kingdom,https://open.spotify.com/track/3t5fjhDsIRJ6x15Tzg9mDc,Tabla Yoga Healing,https://open.spotify.com/album/1X0MXAy0e7W7lIvv4CJeBB,Nagawa Meditation,https://open.spotify.com/artist/5YkvkEVx0z1r9HQ3mMTCQQ,2023-06-20,205571,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Ecstasy,https://open.spotify.com/track/3cpUVxVvbZ42OhVC7MF07h,Get Recharged!!!,https://open.spotify.com/album/7uAdx4T1tcIpMMSDFSiwdL,Anuradha Pal,https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT,2023-07-19,408888,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Euphoria,https://open.spotify.com/track/25gcjUAUwRC2CH7uLkh9aN,Euphoria,https://open.spotify.com/album/4BD93NQSsyizGs0sEIffLy,Ishaan Ghosh,https://open.spotify.com/artist/6wyqjy0sSEo1nosRslokLL,2024-01-29,196374,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Happy Dance,https://open.spotify.com/track/4zBFZioNYT5O1jnkq5eILg,Recomeçar,https://open.spotify.com/album/62gA8TSuoUyiT1Hj5uoN51,Swarupa Ananth,https://open.spotify.com/artist/29RyBMursO97PbeLmPF3Qb,2023-06-20,182857,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Heartbeat - Hindolam - Taal Vadya Kacheri in Aditala,https://open.spotify.com/track/38HbEPHhFRPfxF0lhQnsb8,Passion,https://open.spotify.com/album/2jHrpUu5dwfzHHuxFvPM03,"Anuradha Pal, Latha Ramachar, Sukanya Ramgopal","https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT, https://open.spotify.com/artist/3bSLWyTN0Z2OyERTWrQ7xs, https://open.spotify.com/artist/3r9MZSoBYfVqoWQOrwhCsY",2023-06-20,719878,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Indian Ethnic Tabla Sitar Drums,https://open.spotify.com/track/5pqZlpmPHlQudN0WE4Gy2E,Royalty Free Music For Films & TV - Vol. 2,https://open.spotify.com/album/7oKb2WESaZxsAHpH2VPMKq,Sandeep Khurana,https://open.spotify.com/artist/4KO6U4WNDEW0RjzQL7VuRj,2023-06-20,51513,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Kautilya (The Echo Project),https://open.spotify.com/track/0CS28Nfq8ZiVhwQrZpE85X,Kautilya (The Echo Project),https://open.spotify.com/album/2mjGYbVGCYiSHE0ZYJS1gE,"Rishab Rikhiram Sharma, Naveen Kumar, Anuradha Pal","https://open.spotify.com/artist/1tXDFZbje7UGfRIQ2C7xXu, https://open.spotify.com/artist/6k8RbhejJjg6BghZLi3zAR, https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT",2023-08-18,191063,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Khandam,https://open.spotify.com/track/4jdaOd9GLwuKlC7ssI9jqG,The Sound of Indian Tabla,https://open.spotify.com/album/35NMssJRLtZZ89CA2PQwrU,Bickram Ghosh,https://open.spotify.com/artist/5OKmLebAGFQrReDP0cS5GA,2023-06-20,222626,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
LITTLE KRISHNA'S DANCE,https://open.spotify.com/track/1ab08g5dW8AIEJzXcD561V,LITTLE KRISHNA'S DANCE,https://open.spotify.com/album/2WqDvVSYLHj1HgxPhnHysc,"Indraneel Hariharan, Krishang Hariharan","https://open.spotify.com/artist/5WPiQNj0DTvWhYBrp1hiIC, https://open.spotify.com/artist/0gNWJkcDHN7t3Hg6JEi2hv",2024-03-19,278316,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Morning in Jaipur,https://open.spotify.com/track/6bq2sIFBwDlNSvAeRSUOfC,Morning in Jaipur,https://open.spotify.com/album/36LWh671wy1VsrgVeThoCy,Sola Vimi,https://open.spotify.com/artist/7DcQEPYqfl3Nx3yBwfozPF,2023-06-25,164571,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Mumbai,https://open.spotify.com/track/3k1k17JeC4M7GF8r61e3TF,Indian Tabla Meditations,https://open.spotify.com/album/7rnUrBXRGF2ZlHNbS9nPiE,Music Of Tabla,https://open.spotify.com/artist/0wahNugOBYRMEypMFpJBC4,2023-06-20,272718,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Palmistry,https://open.spotify.com/track/2xGQZzzc66Lx5budDmYqB6,Tala Matrix,https://open.spotify.com/album/7K5JvSfWk1vQNdS9V5DNxu,Tabla Beat Science,https://open.spotify.com/artist/4jd6GufdXsJXzwXXb0zX2T,2023-06-20,279800,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
Peace and Meditation,https://open.spotify.com/track/2l1wiFcG92EeSuKOBlAoQm,Pakhawaj,https://open.spotify.com/album/3O6hXsYnDLB8BqbYHiypj4,Bhavani Shankar,https://open.spotify.com/artist/25fjGNyVfjtes1KDulSKME,2023-06-20,375785,2023-07-08,"Ease out your mind with the rhythmic Tabla sounds, from Indian maestros & modern geniuses. Cover : Zakir Hussain",ECHO : Tabla Rhythms
