track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afternoon In Paris,https://open.spotify.com/track/6lv5mgC5wwuMqGElD9H5HC,Jazz - Det Bästa,https://open.spotify.com/album/7fRZaK993vT1XZu3BNmMPq,Bernt Rosengren,https://open.spotify.com/artist/0A7N9l9mumtC0BbJXk46ds,2012-05-08,255573,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
All Things,https://open.spotify.com/track/5q7R3pmQID4NTF7X6D52iK,Back 2 Back,https://open.spotify.com/album/30betiflBNpreZG1FTkDVO,"Bengt Hallberg, Jan Lundgren","https://open.spotify.com/artist/5q3Zh4BS8gJVpcrcGOhk8J, https://open.spotify.com/artist/4yw84sobRr067mN2U8BNOI",2012-05-08,187946,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Alone Together,https://open.spotify.com/track/4l80wl2GeQdiWmO5Z5dA3C,Songbird,https://open.spotify.com/album/6Toz1AM5H3ppVFcTGdfZGC,Deborah Brown Quartet,https://open.spotify.com/artist/0WfeuufODrmfWlHTQq2Fa7,2012-05-08,371066,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Brazilian Taste,https://open.spotify.com/track/292petxDn8ZZcc64z04VWr,Just Like That,https://open.spotify.com/album/76hyQbJJ14CQHCdtQhMp3p,"Bo Sylvén, Bo Sylven Major Seven Guitar Big Band","https://open.spotify.com/artist/2TdmKOsv2Oj82JhCY1ToHL, https://open.spotify.com/artist/5TdCt5c5KhWnd5VqxKAAd4",2012-05-08,357773,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Cause and Effect,https://open.spotify.com/track/1U6hTkatFSo5Lpit0Vsei2,Karma,https://open.spotify.com/album/6jAu4zosfpYzUplm1RWTPZ,Tommy Smith,https://open.spotify.com/artist/2LbRiVusjtrdBlE4lkXxfO,2012-05-08,239498,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Dialogue,https://open.spotify.com/track/6QA4Up315AvBeLTYjU8dlC,Bluish,https://open.spotify.com/album/7IZ9S0RutIbWpvZgT2Tqsj,"Tomasz Stańko, Arild Andersen, Jon Christensen","https://open.spotify.com/artist/65WFsTQhFYVqbovrVZAOd7, https://open.spotify.com/artist/1XNQGT010JcXsJIbUE6j4m, https://open.spotify.com/artist/5Li0fvh4kEJOWbLYWfNrPr",2012-05-08,155000,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Don't Be So Blue,https://open.spotify.com/track/5O6Rf6QtYvD7SycOzCtkDn,Don't Be So Blue,https://open.spotify.com/album/2Jd7uD2FTXLYEqZwLegO7C,Sinne Eeg,https://open.spotify.com/artist/20qKLdeJMj9d5RUHe37Izw,2012-05-08,321573,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Everything must change,https://open.spotify.com/track/2bpRb6OwkfPEjURHQExLBo,He Never Mentioned Love,https://open.spotify.com/album/1w5nN4yEzbsY6pdRT6jvVd,Claire Martin,https://open.spotify.com/artist/7iIgJB2PSutn6IYzwdTomh,2012-05-08,318346,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
I've Heard That Song Before,https://open.spotify.com/track/6Jo2vZRvciv4EboaKXTwZC,Green's Blues,https://open.spotify.com/album/5PF6nELJSEpIw2jDhioDF7,Benny Green,https://open.spotify.com/artist/4g55GmK5iQOyCoDdQCzWKZ,2012-05-08,295733,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Insanely (feat. China Moses),https://open.spotify.com/track/5nEBBkfHa5HIuawjpuZ4uu,Insanely (feat. China Moses),https://open.spotify.com/album/3DNjLyZLa8Xr8HVQWCv9Rn,"Ikiz, China Moses","https://open.spotify.com/artist/1Rp1rMPJmN5J480POju2v2, https://open.spotify.com/artist/2KqBple0Yu8pssNGNvWNmV",2012-05-08,250160,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
"Know It Today, Know It Tomorrow",https://open.spotify.com/track/2h87NfDATHAyoyWX1KCspm,"Know It Today, Know It Tomorrow",https://open.spotify.com/album/5iT4fo739skCmGbsEcrdIt,Victor Lewis Quintet,https://open.spotify.com/artist/7pAlSPyd0ci5we6g7PvS1a,2012-05-08,271226,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
Lady Sings The Blues,https://open.spotify.com/track/4C4qTNVUgoDxLcNeNm9rXb,Eleanora Fagan (1915-1959): To Billie With Love From Dee Dee,https://open.spotify.com/album/0StRmhx9ZrOA6qJcHBN2aQ,Dee Dee Bridgewater,https://open.spotify.com/artist/2H3xDjMmp31iLmsgXxLFyI,2012-05-08,210973,2021-12-21,"Ystad Jazzfestival arrangeras i sommar för tredje gången. 2012 års festival går av stapeln den 2:a augusti och pågår t.o.m. den 5:e. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Ystad Sweden Jazzfestival 2012
