track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-11-23,208898,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-11-23,232795,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-08-20,214218,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
40 Y 20,https://open.spotify.com/track/20ygCbbuOBZAfi9zcckFOj,ONDEADO$,https://open.spotify.com/album/44U3Xm9U4Krj0Iv5w7kuTK,"Calle 24, Oscar Maydon","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2025-01-24,169322,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-04,180688,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-23,215745,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-06,165957,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-03-04,261068,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
A TU NOMBRE,https://open.spotify.com/track/0ItgotO5txriRAp6lXMHJ7,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-02-20,247783,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-05-23,220650,2023-03-08,"Música Mexicana curated by <a href=""https://open.spotify.com/show/408KWeYfiDfXvhqbmPEIsg?si=fb7f4db31ff64f53"">Agushto Papa</a>.",Para Andar Agushto Papa
