track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2021-12-16,201526,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
A Partir De Hoy,https://open.spotify.com/track/2SJY5ihsitMfxM3OhvRSlv,Anti-Stress Latin Songs Vol. 1,https://open.spotify.com/album/3f2TPOZkl3OYbppKEfvnaL,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2021-12-16,196802,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
A Partir De Hoy,https://open.spotify.com/track/3Z7JMhKrVBiMvMd0xV1vyI,En Tus Planes,https://open.spotify.com/album/63cRlzjRihSdheA6lKonRy,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2021-12-16,196802,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
A Solas (Remix),https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2021-12-16,273198,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2021-12-16,258638,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Adictiva,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Adictiva,https://open.spotify.com/album/7Eeyj4vopzd7c1aAhwXFGU,"Daddy Yankee, Anuel AA","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-16,207853,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Amanece,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,Amanece,https://open.spotify.com/album/464FQ8gr0oKlQ1a0TCK4Yj,"Anuel AA, Haze","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE",2021-12-16,190004,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-16,227480,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-12-16,153887,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
Asesina,https://open.spotify.com/track/3wowzpCsKdqW3u7jGgS1oO,Asesina,https://open.spotify.com/album/6oUM2IdI07Pif4bvIE0Ym8,"Brytiago, Darell","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2021-12-16,187312,2022-07-19,The biggest songs in Latin America in 2018. Cover: Bad Bunny,Latin Hits 2018
